   8.0000000e+01
   2.3736694e-02   5.2631579e-01   5.6140351e-01   1.6666667e-01
   1.0253273e-01   4.9122807e-01   5.7894737e-01   1.6666667e-01
   1.8218524e-01   4.7368421e-01   5.9649123e-01   1.6666667e-01
   2.3222807e-01   4.5614035e-01   6.1403509e-01   1.6666667e-01
   2.6979077e-01   4.3859649e-01   6.3157895e-01   1.6666667e-01
   2.9487336e-01   4.3859649e-01   6.3157895e-01   1.6666667e-01
   3.1249235e-01   4.2105263e-01   6.4912281e-01   1.6666667e-01
   3.1139117e-01   4.2105263e-01   6.4912281e-01   1.6666667e-01
   3.0869938e-01   4.2105263e-01   6.4912281e-01   1.6666667e-01
   2.9842163e-01   4.0350877e-01   6.6666667e-01   1.6666667e-01
   2.7444023e-01   4.0350877e-01   6.6666667e-01   3.3333333e-01
   2.4067050e-01   4.0350877e-01   6.6666667e-01   3.3333333e-01
   2.2256209e-01   4.0350877e-01   6.8421053e-01   3.3333333e-01
   1.9992659e-01   4.0350877e-01   6.8421053e-01   3.3333333e-01
   1.8194054e-01   3.8596491e-01   6.8421053e-01   3.3333333e-01
   1.7643460e-01   4.0350877e-01   6.8421053e-01   3.3333333e-01
   1.7410987e-01   4.0350877e-01   7.0175439e-01   3.3333333e-01
   1.7251927e-01   4.0350877e-01   7.0175439e-01   3.3333333e-01
   1.7582283e-01   4.0350877e-01   6.8421053e-01   3.3333333e-01
   2.0200661e-01   4.0350877e-01   6.8421053e-01   3.3333333e-01
   2.4642114e-01   4.2105263e-01   6.8421053e-01   1.6666667e-01
   2.7272727e-01   4.2105263e-01   6.6666667e-01   1.6666667e-01
   2.6134834e-01   4.3859649e-01   6.4912281e-01   1.6666667e-01
   2.4164933e-01   4.3859649e-01   6.1403509e-01   1.6666667e-01
   2.2708920e-01   4.3859649e-01   5.9649123e-01   1.6666667e-01
   2.2158326e-01   4.3859649e-01   5.9649123e-01   1.6666667e-01
   2.1179493e-01   4.3859649e-01   5.9649123e-01   1.6666667e-01
   2.0751254e-01   4.5614035e-01   5.9649123e-01   1.6666667e-01
   2.0543252e-01   4.5614035e-01   6.1403509e-01   1.6666667e-01
   1.9319711e-01   4.7368421e-01   6.1403509e-01   1.6666667e-01
   1.6884865e-01   4.9122807e-01   6.3157895e-01   1.6666667e-01
   1.3850483e-01   5.0877193e-01   6.3157895e-01   1.6666667e-01
   1.1378931e-01   5.2631579e-01   6.3157895e-01   1.6666667e-01
   8.8462009e-02   5.6140351e-01   6.4912281e-01   1.6666667e-01
   7.4635997e-02   5.9649123e-01   6.4912281e-01   1.6666667e-01
   6.7661813e-02   5.9649123e-01   6.4912281e-01   1.6666667e-01
   5.7017007e-02   6.1403509e-01   6.6666667e-01   1.6666667e-01
   5.3224030e-02   6.1403509e-01   6.6666667e-01   1.6666667e-01
   5.0165178e-02   6.3157895e-01   6.6666667e-01   1.6666667e-01
   4.8452221e-02   6.3157895e-01   6.6666667e-01   1.6666667e-01
   5.0042824e-02   6.3157895e-01   6.6666667e-01   1.6666667e-01
   3.9887434e-02   6.3157895e-01   6.8421053e-01   1.6666667e-01
   3.5482687e-02   6.3157895e-01   6.8421053e-01   1.6666667e-01
   3.4259146e-02   6.3157895e-01   6.6666667e-01   1.6666667e-01
   2.6428484e-02   6.3157895e-01   6.6666667e-01   1.6666667e-01
   2.3736694e-02   6.1403509e-01   6.4912281e-01   1.6666667e-01
   1.9943717e-02   5.9649123e-01   6.3157895e-01   1.6666667e-01
   2.3491986e-02   5.9649123e-01   6.3157895e-01   1.6666667e-01
   1.4193075e-02   5.9649123e-01   6.3157895e-01   1.6666667e-01
   1.4927199e-02   5.7894737e-01   6.0526316e-01   0.0000000e+00
   1.1378931e-02   5.6140351e-01   5.7894737e-01   1.6666667e-01
   1.7863698e-02   5.6140351e-01   5.7894737e-01   1.6666667e-01
   2.5327297e-02   5.2631579e-01   5.7894737e-01   3.3333333e-01
   3.5237979e-02   4.7368421e-01   5.2631579e-01   1.6666667e-01
   4.1355683e-02   4.5614035e-01   5.0877193e-01   1.6666667e-01
   4.1110975e-02   4.5614035e-01   5.0877193e-01   1.6666667e-01
   3.4014438e-02   4.5614035e-01   5.0877193e-01   1.6666667e-01
   2.7040254e-02   4.5614035e-01   4.9122807e-01   1.6666667e-01
   8.0386639e-02   5.2631579e-02   3.6842105e-01   3.3333333e-01
   3.0784290e-01   3.5087719e-02   3.8596491e-01   3.3333333e-01
   5.7849015e-01   1.7543860e-02   6.1403509e-01   3.3333333e-01
   8.2050655e-01   0.0000000e+00   6.4912281e-01   1.6666667e-01
   9.5558546e-01   0.0000000e+00   6.4912281e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.6666667e-01   1.6666667e-01
   9.9094580e-01   1.7543860e-02   6.8421053e-01   1.6666667e-01
   9.2842286e-01   1.7543860e-02   6.8421053e-01   1.6666667e-01
   8.2099596e-01   3.5087719e-02   6.8421053e-01   1.6666667e-01
   6.6927689e-01   3.5087719e-02   6.8421053e-01   1.6666667e-01
   5.0018353e-01   5.2631579e-02   6.8421053e-01   3.3333333e-01
   3.0074636e-01   8.7719298e-02   6.8421053e-01   3.3333333e-01
   1.5551205e-01   4.7368421e-01   6.4912281e-01   3.3333333e-01
   5.4936988e-02   4.9122807e-01   5.4385965e-01   1.6666667e-01
   4.7840450e-02   4.9122807e-01   5.4385965e-01   1.6666667e-01
   4.3435703e-02   4.9122807e-01   5.4385965e-01   1.6666667e-01
   3.5727395e-02   5.0877193e-01   5.4385965e-01   1.6666667e-01
   2.7896733e-02   5.0877193e-01   5.4385965e-01   1.6666667e-01
   2.3002569e-02   5.0877193e-01   5.4385965e-01   1.6666667e-01
