   4.4600000e+02
   2.6418242e-02   3.9189189e-01   3.9189189e-01   1.6666667e-01
   6.1457175e-02   3.9189189e-01   4.0540541e-01   1.6666667e-01
   9.2741935e-02   3.7837838e-01   4.1891892e-01   1.6666667e-01
   1.0622914e-01   3.7837838e-01   4.1891892e-01   1.6666667e-01
   1.1248610e-01   3.7837838e-01   4.1891892e-01   1.6666667e-01
   1.2221913e-01   3.7837838e-01   4.1891892e-01   1.6666667e-01
   1.2569522e-01   3.7837838e-01   4.1891892e-01   1.6666667e-01
   1.2055061e-01   3.7837838e-01   4.3243243e-01   1.6666667e-01
   1.1874305e-01   3.7837838e-01   4.3243243e-01   1.6666667e-01
   1.1790879e-01   3.7837838e-01   4.3243243e-01   1.6666667e-01
   1.1721357e-01   3.7837838e-01   4.3243243e-01   1.6666667e-01
   1.7533370e-01   5.4054054e-02   4.3243243e-01   3.3333333e-01
   3.1910456e-01   1.3513514e-02   4.3243243e-01   3.3333333e-01
   4.8720801e-01   0.0000000e+00   4.3243243e-01   5.0000000e-01
   6.6657397e-01   0.0000000e+00   4.3243243e-01   3.3333333e-01
   8.0116796e-01   0.0000000e+00   4.4594595e-01   3.3333333e-01
   8.8403782e-01   1.3513514e-02   4.8648649e-01   3.3333333e-01
   9.5077864e-01   2.7027027e-02   5.4054054e-01   3.3333333e-01
   9.9791435e-01   4.0540541e-02   5.9459459e-01   1.6666667e-01
   1.0000000e+00   5.4054054e-02   6.0810811e-01   1.6666667e-01
   9.3061735e-01   9.4594595e-02   6.2162162e-01   3.3333333e-01
   8.5233593e-01   2.4324324e-01   6.3513514e-01   1.6666667e-01
   7.4151835e-01   2.8378378e-01   6.4864865e-01   1.6666667e-01
   6.6865962e-01   3.1081081e-01   6.4864865e-01   1.6666667e-01
   5.6785317e-01   3.5135135e-01   6.6216216e-01   1.6666667e-01
   4.4883204e-01   3.9189189e-01   6.6216216e-01   1.6666667e-01
   3.4760845e-01   4.3243243e-01   6.6216216e-01   1.6666667e-01
   2.5431034e-01   4.8648649e-01   6.7567568e-01   1.6666667e-01
   1.7380423e-01   6.2162162e-01   6.7567568e-01   1.6666667e-01
   1.0428254e-01   6.3513514e-01   6.7567568e-01   1.6666667e-01
   7.7447164e-02   6.4864865e-01   6.7567568e-01   1.6666667e-01
   6.8826474e-02   6.4864865e-01   6.7567568e-01   1.6666667e-01
   6.2430478e-02   6.4864865e-01   6.8918919e-01   1.6666667e-01
   5.7424917e-02   6.4864865e-01   6.8918919e-01   1.6666667e-01
   4.5328142e-02   6.4864865e-01   6.7567568e-01   1.6666667e-01
   3.5038932e-02   6.6216216e-01   6.7567568e-01   1.6666667e-01
