   1.4500000e+02
   4.4980982e-02   5.4237288e-01   5.5932203e-01   1.6666667e-01
   1.4172317e-01   5.0847458e-01   5.9322034e-01   1.6666667e-01
   2.6641310e-01   4.7457627e-01   6.1016949e-01   1.6666667e-01
   3.5587895e-01   4.5762712e-01   6.2711864e-01   1.6666667e-01
   3.9622954e-01   4.5762712e-01   6.4406780e-01   1.6666667e-01
   4.0912849e-01   4.5762712e-01   6.6101695e-01   1.6666667e-01
   4.0036382e-01   4.5762712e-01   6.6101695e-01   1.6666667e-01
   3.6728957e-01   4.7457627e-01   6.6101695e-01   1.6666667e-01
   3.2214321e-01   4.7457627e-01   6.7796610e-01   1.6666667e-01
   2.6806681e-01   4.9152542e-01   6.7796610e-01   1.6666667e-01
   1.9993385e-01   5.2542373e-01   6.7796610e-01   1.6666667e-01
   1.3758889e-01   6.1016949e-01   6.7796610e-01   1.6666667e-01
   8.7977510e-02   6.2711864e-01   6.7796610e-01   1.6666667e-01
   7.0117414e-02   6.2711864e-01   6.7796610e-01   1.6666667e-01
   5.1265090e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   4.5642467e-02   6.2711864e-01   6.2711864e-01   1.6666667e-01
   5.1099719e-02   5.9322034e-01   6.2711864e-01   3.3333333e-01
   7.2101869e-02   5.9322034e-01   6.1016949e-01   1.6666667e-01
   1.1146023e-01   5.0847458e-01   5.9322034e-01   1.6666667e-01
   1.5710270e-01   5.0847458e-01   5.9322034e-01   1.6666667e-01
   1.8587729e-01   4.9152542e-01   5.7627119e-01   1.6666667e-01
   1.9315363e-01   4.9152542e-01   5.9322034e-01   1.6666667e-01
   1.9497271e-01   4.9152542e-01   5.9322034e-01   1.6666667e-01
   1.9001158e-01   5.0847458e-01   6.1016949e-01   1.6666667e-01
   1.7016702e-01   5.0847458e-01   6.1016949e-01   1.6666667e-01
   1.4651894e-01   5.2542373e-01   6.2711864e-01   1.6666667e-01
   1.1774434e-01   5.4237288e-01   6.2711864e-01   1.6666667e-01
   9.7734414e-02   5.7627119e-01   6.2711864e-01   1.6666667e-01
   8.1031917e-02   5.9322034e-01   6.4406780e-01   1.6666667e-01
   8.0866545e-02   5.9322034e-01   6.4406780e-01   1.6666667e-01
   8.9465851e-02   5.9322034e-01   6.4406780e-01   1.6666667e-01
   9.8065156e-02   5.9322034e-01   6.4406780e-01   1.6666667e-01
   1.0914503e-01   5.9322034e-01   6.4406780e-01   1.6666667e-01
   1.4503059e-01   4.4067797e-01   6.4406780e-01   5.0000000e-01
   1.3858111e-01   4.4067797e-01   6.4406780e-01   3.3333333e-01
   1.1724822e-01   4.4067797e-01   6.2711864e-01   3.3333333e-01
   8.1031917e-02   4.5762712e-01   5.2542373e-01   1.6666667e-01
   4.8619150e-02   4.7457627e-01   4.7457627e-01   1.6666667e-01
   3.2578138e-02   4.7457627e-01   4.9152542e-01   1.6666667e-01
   2.1663635e-02   4.9152542e-01   4.9152542e-01   1.6666667e-01
   2.5963288e-02   4.9152542e-01   4.9152542e-01   1.6666667e-01
   2.0506036e-02   5.0000000e-01   5.0000000e-01   0.0000000e+00
   2.0175294e-02   5.0847458e-01   5.0847458e-01   1.6666667e-01
   2.8278485e-02   5.0847458e-01   5.0847458e-01   1.6666667e-01
   6.6313875e-02   8.4745763e-02   1.1864407e-01   1.6666667e-01
   1.0286092e-01   8.4745763e-02   1.3559322e-01   1.6666667e-01
   1.1642137e-01   8.4745763e-02   1.3559322e-01   1.6666667e-01
   1.3064329e-01   8.4745763e-02   1.5254237e-01   1.6666667e-01
   1.3758889e-01   8.4745763e-02   1.5254237e-01   1.6666667e-01
   1.7975856e-01   1.0169492e-01   5.2542373e-01   3.3333333e-01
   2.4772615e-01   1.0169492e-01   5.5932203e-01   3.3333333e-01
   3.3421531e-01   1.1864407e-01   5.9322034e-01   3.3333333e-01
   3.6728957e-01   1.3559322e-01   6.1016949e-01   3.3333333e-01
   3.5802877e-01   1.5254237e-01   6.2711864e-01   3.3333333e-01
   3.2429304e-01   4.7457627e-01   6.2711864e-01   1.6666667e-01
   2.8658839e-01   4.7457627e-01   6.4406780e-01   1.6666667e-01
   2.4838763e-01   4.9152542e-01   6.4406780e-01   1.6666667e-01
   1.9794940e-01   5.0847458e-01   6.4406780e-01   1.6666667e-01
   1.4718042e-01   5.2542373e-01   6.4406780e-01   1.6666667e-01
   9.8561270e-02   6.1016949e-01   6.6101695e-01   1.6666667e-01
   5.7879940e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   5.0272863e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
