   1.5000000e+02
   0.0000000e+00   4.4444444e-01   5.5555556e-01   0.0000000e+00
   1.7309065e-01   4.4444444e-01   5.5555556e-01   1.6666667e-01
   4.4182727e-01   4.0000000e-01   5.7777778e-01   1.6666667e-01
   6.6381156e-01   3.7777778e-01   6.0000000e-01   1.6666667e-01
   8.0299786e-01   3.5555556e-01   6.2222222e-01   1.6666667e-01
   8.6545325e-01   3.3333333e-01   6.2222222e-01   1.6666667e-01
   8.7865810e-01   3.3333333e-01   6.4444444e-01   1.6666667e-01
   8.4011420e-01   3.3333333e-01   6.4444444e-01   1.6666667e-01
   7.9443255e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   7.1734475e-01   3.1111111e-01   6.6666667e-01   3.3333333e-01
   6.2098501e-01   3.1111111e-01   6.6666667e-01   3.3333333e-01
   5.4032834e-01   3.3333333e-01   6.8888889e-01   3.3333333e-01
   4.7751606e-01   3.3333333e-01   6.8888889e-01   3.3333333e-01
   4.3361884e-01   3.3333333e-01   6.8888889e-01   3.3333333e-01
   4.1755889e-01   3.5555556e-01   6.8888889e-01   3.3333333e-01
   3.9471806e-01   3.5555556e-01   6.8888889e-01   3.3333333e-01
   3.6795146e-01   3.7777778e-01   6.8888889e-01   3.3333333e-01
   3.5224839e-01   4.0000000e-01   6.8888889e-01   3.3333333e-01
   3.4725196e-01   4.0000000e-01   6.8888889e-01   3.3333333e-01
   3.3654532e-01   4.2222222e-01   6.8888889e-01   3.3333333e-01
   3.5082084e-01   4.4444444e-01   6.8888889e-01   3.3333333e-01
   3.6795146e-01   4.6666667e-01   6.8888889e-01   3.3333333e-01
   3.6866524e-01   4.8888889e-01   6.6666667e-01   1.6666667e-01
   3.7972877e-01   4.6666667e-01   6.4444444e-01   1.6666667e-01
   4.2933619e-01   4.4444444e-01   6.2222222e-01   1.6666667e-01
   5.2569593e-01   4.0000000e-01   6.2222222e-01   1.6666667e-01
   5.8279800e-01   3.7777778e-01   6.0000000e-01   1.6666667e-01
