   3.6500000e+02
   2.4119633e-02   5.8771930e-01   5.9649123e-01   0.0000000e+00
   4.4283647e-02   5.8771930e-01   5.9649123e-01   1.6666667e-01
   6.1167390e-02   5.7894737e-01   6.0526316e-01   1.6666667e-01
   7.8437048e-02   5.7894737e-01   6.1403509e-01   1.6666667e-01
   8.4997588e-02   5.7894737e-01   6.2280702e-01   1.6666667e-01
   8.4129281e-02   5.7894737e-01   6.2280702e-01   1.6666667e-01
   7.4481428e-02   5.6140351e-01   6.0526316e-01   3.3333333e-01
   6.5605403e-02   5.5263158e-01   5.7894737e-01   1.6666667e-01
   6.1649783e-02   5.5263158e-01   5.7894737e-01   1.6666667e-01
   7.5446213e-02   5.5263158e-01   5.7894737e-01   1.6666667e-01
   7.8051134e-02   5.5263158e-01   5.7894737e-01   1.6666667e-01
   8.9339122e-02   5.5263158e-01   5.8771930e-01   1.6666667e-01
   1.1008201e-01   5.5263158e-01   5.9649123e-01   1.6666667e-01
   1.5581283e-01   5.6140351e-01   6.2280702e-01   1.6666667e-01
   2.2016401e-01   5.6140351e-01   6.7543860e-01   1.6666667e-01
   2.6164978e-01   5.7017544e-01   6.8421053e-01   1.6666667e-01
   2.7071877e-01   5.7894737e-01   6.9298246e-01   1.6666667e-01
   2.5634346e-01   5.7894737e-01   6.9298246e-01   1.6666667e-01
   2.4688857e-01   5.8771930e-01   6.9298246e-01   1.6666667e-01
   2.2566329e-01   5.8771930e-01   6.9298246e-01   1.6666667e-01
   2.0713941e-01   5.8771930e-01   6.9298246e-01   1.6666667e-01
   1.8986975e-01   5.8771930e-01   6.8421053e-01   1.6666667e-01
   1.6237337e-01   5.7894737e-01   6.6666667e-01   1.6666667e-01
   1.4288471e-01   5.7894737e-01   6.4912281e-01   1.6666667e-01
   1.2493970e-01   5.7894737e-01   6.3157895e-01   1.6666667e-01
   1.1423058e-01   5.8771930e-01   6.3157895e-01   1.6666667e-01
   1.1644959e-01   5.8771930e-01   6.3157895e-01   1.6666667e-01
   1.2127352e-01   5.8771930e-01   6.4035088e-01   1.6666667e-01
   1.2677279e-01   5.9649123e-01   6.4035088e-01   1.6666667e-01
   1.2204534e-01   5.9649123e-01   6.4912281e-01   1.6666667e-01
   1.1722142e-01   6.0526316e-01   6.5789474e-01   1.6666667e-01
   1.1384467e-01   6.1403509e-01   6.5789474e-01   1.6666667e-01
   1.0303907e-01   6.2280702e-01   6.6666667e-01   1.6666667e-01
   9.1847564e-02   6.3157895e-01   6.6666667e-01   1.6666667e-01
   8.1813796e-02   6.4035088e-01   6.7543860e-01   1.6666667e-01
   7.3034250e-02   6.4912281e-01   6.7543860e-01   1.6666667e-01
   6.7631452e-02   6.4912281e-01   6.7543860e-01   1.6666667e-01
   5.8369513e-02   6.5789474e-01   6.8421053e-01   1.6666667e-01
   5.2001930e-02   6.5789474e-01   6.8421053e-01   1.6666667e-01
   4.0617463e-02   6.6666667e-01   6.8421053e-01   1.6666667e-01
   4.0038591e-02   6.6666667e-01   6.8421053e-01   1.6666667e-01
   3.4828751e-02   6.7543860e-01   6.8421053e-01   1.6666667e-01
   2.9618910e-02   6.7543860e-01   6.8421053e-01   1.6666667e-01
   2.3540762e-02   6.7543860e-01   6.8421053e-01   1.6666667e-01
   2.4698505e-02   6.6666667e-01   6.8421053e-01   1.6666667e-01
   2.6145683e-02   6.6666667e-01   6.8421053e-01   1.6666667e-01
   3.0583695e-02   6.6666667e-01   6.8421053e-01   1.6666667e-01
   3.0101302e-02   6.6666667e-01   6.8421053e-01   1.6666667e-01
   2.9908345e-02   6.6666667e-01   6.7543860e-01   1.6666667e-01
   3.5311143e-02   6.5789474e-01   6.7543860e-01   1.6666667e-01
   3.7819585e-02   6.4912281e-01   6.7543860e-01   1.6666667e-01
   4.7660396e-02   6.4035088e-01   6.7543860e-01   1.6666667e-01
   6.2904004e-02   6.3157895e-01   6.6666667e-01   1.6666667e-01
   9.4548963e-02   6.1403509e-01   6.5789474e-01   1.6666667e-01
   1.2928123e-01   6.0526316e-01   6.5789474e-01   1.6666667e-01
   2.6136035e-01   4.4736842e-01   6.5789474e-01   3.3333333e-01
   3.8022190e-01   3.9473684e-01   6.5789474e-01   3.3333333e-01
   4.9175109e-01   3.8596491e-01   7.0175439e-01   3.3333333e-01
   6.1476122e-01   3.7719298e-01   7.6315789e-01   3.3333333e-01
   8.0868307e-01   3.7719298e-01   9.2982456e-01   5.0000000e-01
   9.7510854e-01   3.7719298e-01   9.3859649e-01   3.3333333e-01
   1.0000000e+00   3.7719298e-01   9.4736842e-01   3.3333333e-01
   9.6565364e-01   3.8596491e-01   9.5614035e-01   3.3333333e-01
   8.8335745e-01   3.8596491e-01   9.5614035e-01   3.3333333e-01
   7.7780994e-01   3.9473684e-01   9.5614035e-01   3.3333333e-01
   6.7052581e-01   3.9473684e-01   9.6491228e-01   8.3333333e-01
   5.8128316e-01   4.0350877e-01   9.6491228e-01   6.6666667e-01
   4.6213218e-01   4.1228070e-01   9.6491228e-01   8.3333333e-01
   3.1085384e-01   4.2105263e-01   9.6491228e-01   6.6666667e-01
   2.0694645e-01   4.2982456e-01   5.2631579e-01   1.6666667e-01
   1.3468403e-01   4.3859649e-01   5.2631579e-01   1.6666667e-01
   9.7346840e-02   4.5614035e-01   5.0877193e-01   1.6666667e-01
   5.2677279e-02   4.7368421e-01   4.9122807e-01   1.6666667e-01
   9.8408104e-03   4.8090815e-01   4.9896801e-01   0.0000000e+00
   0.0000000e+00   4.8813209e-01   5.0670795e-01   0.0000000e+00
   0.0000000e+00   4.9535604e-01   5.1444788e-01   0.0000000e+00
