   1.0800000e+02
   1.4071805e-01   3.9743590e-01   4.8717949e-01   3.3333333e-01
   2.8398843e-01   3.8461538e-01   5.2564103e-01   1.6666667e-01
   3.9118598e-01   3.4615385e-01   5.5128205e-01   1.6666667e-01
   4.3202314e-01   3.2051282e-01   5.6410256e-01   1.6666667e-01
   4.4597584e-01   3.0769231e-01   6.0256410e-01   1.6666667e-01
   4.4597584e-01   3.0769231e-01   6.1538462e-01   1.6666667e-01
   4.0718053e-01   3.0769231e-01   6.2820513e-01   1.6666667e-01
   3.4711588e-01   3.0769231e-01   6.4102564e-01   3.3333333e-01
   2.7837332e-01   3.2051282e-01   6.4102564e-01   3.3333333e-01
   2.0503658e-01   6.0256410e-01   6.5384615e-01   1.6666667e-01
   1.7662072e-01   6.1538462e-01   6.5384615e-01   1.6666667e-01
   1.6453973e-01   2.5641026e-01   6.6666667e-01   3.3333333e-01
   1.6266803e-01   2.5641026e-01   6.6666667e-01   3.3333333e-01
   1.6249787e-01   2.6923077e-01   6.6666667e-01   3.3333333e-01
   1.5654245e-01   6.2820513e-01   6.6666667e-01   1.6666667e-01
   1.5024672e-01   6.4102564e-01   6.7948718e-01   1.6666667e-01
   1.4054790e-01   6.4102564e-01   6.7948718e-01   1.6666667e-01
   1.3765527e-01   6.4102564e-01   6.7948718e-01   1.6666667e-01
   1.4718394e-01   6.2820513e-01   6.7948718e-01   1.6666667e-01
   1.5960524e-01   6.2820513e-01   6.7948718e-01   1.6666667e-01
   1.6896376e-01   6.2820513e-01   6.7948718e-01   1.6666667e-01
   1.8274630e-01   6.1538462e-01   6.7948718e-01   1.6666667e-01
   2.0418581e-01   6.0256410e-01   6.7948718e-01   1.6666667e-01
   2.8466905e-01   3.9743590e-01   6.7948718e-01   3.3333333e-01
   3.8454994e-01   3.8461538e-01   6.7948718e-01   3.3333333e-01
   4.6571380e-01   3.8461538e-01   6.6666667e-01   3.3333333e-01
   5.0042539e-01   3.8461538e-01   6.6666667e-01   3.3333333e-01
   4.7371108e-01   3.9743590e-01   6.6666667e-01   1.6666667e-01
   4.0667007e-01   4.1025641e-01   6.5384615e-01   1.6666667e-01
   3.2976008e-01   4.2307692e-01   6.4102564e-01   1.6666667e-01
   2.4995746e-01   4.4871795e-01   6.1538462e-01   1.6666667e-01
   1.6522035e-01   4.7435897e-01   5.7692308e-01   3.3333333e-01
   8.9841756e-02   5.4273504e-01   6.3034188e-01   0.0000000e+00
   3.4881742e-02   6.1111111e-01   6.8376068e-01   0.0000000e+00
   0.0000000e+00   6.7948718e-01   7.3717949e-01   0.0000000e+00
   1.7015484e-03   7.4786325e-01   7.9059829e-01   0.0000000e+00
   7.1465033e-03   8.1623932e-01   8.4401709e-01   0.0000000e+00
   4.4750723e-02   8.8461538e-01   8.9743590e-01   1.6666667e-01
   1.0430492e-01   8.8461538e-01   9.2307692e-01   1.6666667e-01
   1.5416029e-01   8.8461538e-01   9.3589744e-01   1.6666667e-01
   1.8853156e-01   8.8461538e-01   9.4871795e-01   1.6666667e-01
   2.0078271e-01   8.8461538e-01   9.4871795e-01   1.6666667e-01
   2.0826953e-01   8.8461538e-01   9.6153846e-01   1.6666667e-01
   2.8875277e-01   8.8461538e-01   9.6153846e-01   1.6666667e-01
   4.4155181e-01   2.4358974e-01   9.7435897e-01   3.3333333e-01
   5.8499234e-01   2.4358974e-01   9.7435897e-01   3.3333333e-01
   6.5084227e-01   2.4358974e-01   9.7435897e-01   3.3333333e-01
   6.7313255e-01   2.4358974e-01   9.7435897e-01   3.3333333e-01
   6.8623447e-01   2.4358974e-01   9.7435897e-01   3.3333333e-01
   6.8691509e-01   2.4358974e-01   9.8717949e-01   3.3333333e-01
   6.9099881e-01   2.4358974e-01   9.8717949e-01   5.0000000e-01
   7.0699336e-01   2.4358974e-01   9.8717949e-01   5.0000000e-01
   7.0580228e-01   2.4358974e-01   9.8717949e-01   5.0000000e-01
   7.2230730e-01   4.3589744e-01   9.8717949e-01   3.3333333e-01
   7.6042198e-01   4.6153846e-01   9.8717949e-01   3.3333333e-01
   8.2440020e-01   4.8717949e-01   9.8717949e-01   3.3333333e-01
   9.0607453e-01   5.1282051e-01   9.7435897e-01   3.3333333e-01
   9.8145312e-01   5.3846154e-01   9.7435897e-01   1.6666667e-01
   1.0000000e+00   5.5128205e-01   9.7435897e-01   1.6666667e-01
   9.3636209e-01   5.7692308e-01   9.7435897e-01   1.6666667e-01
   8.0942658e-01   6.0256410e-01   9.6153846e-01   1.6666667e-01
   6.4828994e-01   6.2820513e-01   9.6153846e-01   1.6666667e-01
   5.0076570e-01   6.5384615e-01   9.6153846e-01   1.6666667e-01
   3.7314957e-01   7.3076923e-01   9.4871795e-01   1.6666667e-01
   2.4740514e-01   7.5641026e-01   9.3589744e-01   1.6666667e-01
   1.3884635e-01   7.5815851e-01   9.3065268e-01   0.0000000e+00
   5.0706143e-02   7.5990676e-01   9.2540793e-01   0.0000000e+00
   5.7852646e-03   7.6165501e-01   9.2016317e-01   0.0000000e+00
   2.0418581e-03   7.6340326e-01   9.1491841e-01   0.0000000e+00
   2.7224775e-03   7.6515152e-01   9.0967366e-01   0.0000000e+00
   3.4030968e-03   7.6689977e-01   9.0442890e-01   0.0000000e+00
   4.0837162e-03   7.6864802e-01   8.9918415e-01   0.0000000e+00
   4.7643355e-03   7.7039627e-01   8.9393939e-01   0.0000000e+00
   5.4449549e-03   7.7214452e-01   8.8869464e-01   0.0000000e+00
   6.1255743e-03   7.7389277e-01   8.8344988e-01   0.0000000e+00
   6.8061936e-03   7.7564103e-01   8.7820513e-01   0.0000000e+00
   7.4868130e-03   7.7738928e-01   8.7296037e-01   0.0000000e+00
   8.1674324e-03   7.7913753e-01   8.6771562e-01   0.0000000e+00
   8.8480517e-03   7.8088578e-01   8.6247086e-01   0.0000000e+00
   9.5286711e-03   7.8263403e-01   8.5722611e-01   0.0000000e+00
   1.0209290e-02   7.8438228e-01   8.5198135e-01   0.0000000e+00
   1.0889910e-02   7.8613054e-01   8.4673660e-01   0.0000000e+00
   1.1570529e-02   7.8787879e-01   8.4149184e-01   0.0000000e+00
   1.2251149e-02   7.8962704e-01   8.3624709e-01   0.0000000e+00
   1.1570529e-02   7.9137529e-01   8.3100233e-01   0.0000000e+00
   1.9397652e-02   7.9312354e-01   8.2575758e-01   0.0000000e+00
   7.4868130e-02   7.9487179e-01   8.2051282e-01   1.6666667e-01
   1.9193466e-01   7.5641026e-01   8.4615385e-01   1.6666667e-01
   3.1921048e-01   7.3076923e-01   8.5897436e-01   1.6666667e-01
   4.1092394e-01   7.1794872e-01   8.7179487e-01   1.6666667e-01
   4.8494130e-01   7.0512821e-01   8.8461538e-01   1.6666667e-01
   5.4092224e-01   6.7948718e-01   8.8461538e-01   1.6666667e-01
   5.6117067e-01   6.6666667e-01   8.9743590e-01   1.6666667e-01
   5.5096137e-01   6.5384615e-01   8.9743590e-01   1.6666667e-01
   5.2237536e-01   6.5384615e-01   9.1025641e-01   1.6666667e-01
   4.8647269e-01   6.5384615e-01   9.1025641e-01   1.6666667e-01
   4.4121150e-01   6.5384615e-01   9.1025641e-01   3.3333333e-01
   4.1704952e-01   6.5384615e-01   9.2307692e-01   3.3333333e-01
   4.5720606e-01   6.5384615e-01   9.2307692e-01   3.3333333e-01
   5.3530713e-01   6.6666667e-01   9.2307692e-01   3.3333333e-01
   5.7699507e-01   6.6666667e-01   9.2307692e-01   1.6666667e-01
   5.6168113e-01   6.7948718e-01   9.2307692e-01   1.6666667e-01
   5.0791220e-01   6.7948718e-01   9.2307692e-01   1.6666667e-01
   4.2334524e-01   6.9230769e-01   9.2307692e-01   1.6666667e-01
   3.3231240e-01   7.0512821e-01   9.1025641e-01   3.3333333e-01
   2.4570359e-01   7.1794872e-01   8.4615385e-01   1.6666667e-01
   1.5943509e-01   7.4358974e-01   8.0769231e-01   1.6666667e-01
   9.0522375e-02   7.4358974e-01   8.0769231e-01   0.0000000e+00
