   1.5200000e+02
   2.8596038e-02   4.2372881e-01   4.2372881e-01   1.6666667e-01
   1.4022394e-01   3.7288136e-01   4.7457627e-01   1.6666667e-01
   3.1627907e-01   3.3898305e-01   5.2542373e-01   1.6666667e-01
   4.8337640e-01   3.0508475e-01   5.5932203e-01   1.6666667e-01
   6.0844100e-01   2.8813559e-01   5.9322034e-01   1.6666667e-01
   6.9767442e-01   2.5423729e-01   5.9322034e-01   1.6666667e-01
   7.6658053e-01   2.2033898e-01   6.1016949e-01   1.6666667e-01
   8.2170543e-01   1.6949153e-01   6.2711864e-01   1.6666667e-01
   8.3359173e-01   1.3559322e-01   6.2711864e-01   1.6666667e-01
   8.1360896e-01   1.1864407e-01   6.4406780e-01   1.6666667e-01
   7.5107666e-01   1.0169492e-01   6.4406780e-01   1.6666667e-01
   6.4513351e-01   8.4745763e-02   6.4406780e-01   3.3333333e-01
   5.1007752e-01   8.4745763e-02   6.4406780e-01   3.3333333e-01
   4.0000000e-01   8.4745763e-02   6.6101695e-01   3.3333333e-01
   3.1403962e-01   8.4745763e-02   6.6101695e-01   3.3333333e-01
   2.3324720e-01   8.4745763e-02   6.6101695e-01   3.3333333e-01
   1.7726098e-01   1.0169492e-01   6.6101695e-01   5.0000000e-01
   1.2506460e-01   2.5423729e-01   6.6101695e-01   3.3333333e-01
   7.4935401e-02   6.1016949e-01   6.4406780e-01   1.6666667e-01
   6.9939707e-02   6.1016949e-01   6.4406780e-01   1.6666667e-01
   6.2704565e-02   6.1016949e-01   6.4406780e-01   1.6666667e-01
   6.2187769e-02   5.9322034e-01   6.4406780e-01   1.6666667e-01
   7.2868217e-02   5.9322034e-01   6.4406780e-01   1.6666667e-01
   6.9250646e-02   5.9322034e-01   6.4406780e-01   1.6666667e-01
   7.5968992e-02   5.7627119e-01   6.4406780e-01   1.6666667e-01
   7.5968992e-02   5.7627119e-01   6.4406780e-01   1.6666667e-01
   7.1317829e-02   5.7627119e-01   6.2711864e-01   1.6666667e-01
   5.7881137e-02   5.7627119e-01   6.2711864e-01   1.6666667e-01
   4.1688200e-02   5.7627119e-01   6.1016949e-01   1.6666667e-01
   4.1860465e-02   5.7627119e-01   5.9322034e-01   1.6666667e-01
   5.6503015e-02   5.2542373e-01   5.4237288e-01   1.6666667e-01
   8.0275624e-02   4.9152542e-01   5.5932203e-01   1.6666667e-01
   1.2403101e-01   4.9152542e-01   5.5932203e-01   1.6666667e-01
   1.8587425e-01   4.7457627e-01   5.7627119e-01   1.6666667e-01
   2.5581395e-01   4.5762712e-01   5.9322034e-01   1.6666667e-01
   3.2058570e-01   4.4067797e-01   6.1016949e-01   1.6666667e-01
   3.7639966e-01   4.4067797e-01   6.2711864e-01   1.6666667e-01
   3.9569337e-01   4.2372881e-01   6.2711864e-01   1.6666667e-01
   3.7657192e-01   4.2372881e-01   6.4406780e-01   1.6666667e-01
   3.3333333e-01   4.2372881e-01   6.4406780e-01   1.6666667e-01
   3.0163652e-01   4.0677966e-01   6.4406780e-01   1.6666667e-01
   2.6701120e-01   4.0677966e-01   6.6101695e-01   1.6666667e-01
   2.2842377e-01   4.0677966e-01   6.6101695e-01   1.6666667e-01
   1.9827735e-01   4.0677966e-01   6.6101695e-01   3.3333333e-01
   1.8949182e-01   4.0677966e-01   6.6101695e-01   3.3333333e-01
   2.1498708e-01   4.0677966e-01   6.6101695e-01   3.3333333e-01
   2.7596899e-01   4.0677966e-01   6.6101695e-01   3.3333333e-01
   3.4711456e-01   4.0677966e-01   6.6101695e-01   1.6666667e-01
   3.9776055e-01   4.0677966e-01   6.4406780e-01   1.6666667e-01
   4.1274763e-01   4.0677966e-01   6.4406780e-01   1.6666667e-01
   3.9672696e-01   4.2372881e-01   6.2711864e-01   1.6666667e-01
   3.8380706e-01   4.2372881e-01   6.2711864e-01   1.6666667e-01
   3.7312661e-01   4.4067797e-01   6.1016949e-01   1.6666667e-01
   3.5279931e-01   4.4067797e-01   6.2711864e-01   1.6666667e-01
   3.0714901e-01   4.4067797e-01   6.2711864e-01   1.6666667e-01
   2.4944014e-01   4.5762712e-01   6.2711864e-01   1.6666667e-01
   2.0930233e-01   4.7457627e-01   6.4406780e-01   1.6666667e-01
   1.5779500e-01   4.9152542e-01   6.4406780e-01   1.6666667e-01
   1.0490956e-01   5.7627119e-01   6.4406780e-01   1.6666667e-01
   6.7527993e-02   6.1016949e-01   6.4406780e-01   1.6666667e-01
   3.8242894e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   2.5495263e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   2.1877692e-02   6.4406780e-01   6.6101695e-01   1.6666667e-01
   2.4117140e-02   6.4406780e-01   6.6101695e-01   1.6666667e-01
   2.3083549e-02   6.4406780e-01   6.6101695e-01   1.6666667e-01
   2.2566753e-02   6.4406780e-01   6.6101695e-01   1.6666667e-01
   2.0327304e-02   6.4406780e-01   6.6101695e-01   1.6666667e-01
   1.1541774e-02   6.4406780e-01   6.6101695e-01   1.6666667e-01
   1.7054264e-02   6.4406780e-01   6.4406780e-01   1.6666667e-01
   1.7226529e-02   6.2711864e-01   6.2711864e-01   1.6666667e-01
   1.1369509e-02   6.1016949e-01   6.2711864e-01   1.6666667e-01
   1.7054264e-02   6.1016949e-01   6.2711864e-01   1.6666667e-01
   1.5331611e-02   6.2711864e-01   6.2711864e-01   1.6666667e-01
   1.7054264e-02   6.1016949e-01   6.1016949e-01   0.0000000e+00
   1.6365202e-02   5.9322034e-01   5.9322034e-01   0.0000000e+00
   1.2919897e-02   5.7627119e-01   5.7627119e-01   0.0000000e+00
   1.3436693e-02   5.5932203e-01   5.5932203e-01   0.0000000e+00
   1.8776916e-02   5.4237288e-01   5.4237288e-01   0.0000000e+00
   3.1352283e-02   5.2542373e-01   5.2542373e-01   1.6666667e-01
   7.5107666e-02   4.9152542e-01   5.4237288e-01   1.6666667e-01
   1.2661499e-01   4.2372881e-01   5.4237288e-01   1.6666667e-01
   1.9293712e-01   4.2372881e-01   5.4237288e-01   1.6666667e-01
   3.6037898e-01   2.8813559e-01   5.4237288e-01   3.3333333e-01
   6.7269595e-01   0.0000000e+00   5.7627119e-01   5.0000000e-01
   8.9371232e-01   0.0000000e+00   6.2711864e-01   1.6666667e-01
   9.9397071e-01   0.0000000e+00   6.4406780e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.6101695e-01   1.6666667e-01
   9.4935401e-01   3.3898305e-02   6.6101695e-01   3.3333333e-01
   8.5891473e-01   2.7118644e-01   6.7796610e-01   1.6666667e-01
   7.9414298e-01   2.8813559e-01   6.7796610e-01   1.6666667e-01
   7.5693368e-01   3.0508475e-01   6.7796610e-01   1.6666667e-01
   7.0094746e-01   3.0508475e-01   6.7796610e-01   1.6666667e-01
   6.5081826e-01   2.8813559e-01   6.7796610e-01   1.6666667e-01
   6.2411714e-01   0.0000000e+00   6.7796610e-01   3.3333333e-01
   6.2859604e-01   0.0000000e+00   6.6101695e-01   5.0000000e-01
   5.7381568e-01   0.0000000e+00   6.1016949e-01   6.6666667e-01
   4.9870801e-01   1.6949153e-02   5.4237288e-01   5.0000000e-01
   3.8535745e-01   3.7288136e-01   5.4237288e-01   1.6666667e-01
   2.9336779e-01   3.7288136e-01   5.5932203e-01   1.6666667e-01
   3.1231697e-01   3.7288136e-01   5.7627119e-01   1.6666667e-01
   3.5073213e-01   3.5593220e-01   5.9322034e-01   1.6666667e-01
   3.6537468e-01   3.5593220e-01   6.1016949e-01   1.6666667e-01
   3.5607235e-01   3.7288136e-01   6.2711864e-01   1.6666667e-01
   3.2747631e-01   3.7288136e-01   6.2711864e-01   1.6666667e-01
   2.7252369e-01   3.8983051e-01   6.4406780e-01   1.6666667e-01
   2.1688200e-01   4.0677966e-01   6.6101695e-01   3.3333333e-01
   1.3436693e-01   5.7627119e-01   6.6101695e-01   1.6666667e-01
   8.5960379e-02   6.1016949e-01   6.6101695e-01   1.6666667e-01
   5.7192076e-02   6.2711864e-01   6.7796610e-01   1.6666667e-01
   4.3583118e-02   6.4406780e-01   6.7796610e-01   1.6666667e-01
   3.7898363e-02   6.6101695e-01   6.7796610e-01   1.6666667e-01
   3.5658915e-02   6.6101695e-01   6.9491525e-01   1.6666667e-01
   2.6701120e-02   6.6101695e-01   6.9491525e-01   1.6666667e-01
   2.2739018e-02   6.6101695e-01   6.9491525e-01   1.6666667e-01
   1.7226529e-02   6.7796610e-01   6.9491525e-01   1.6666667e-01
   1.0335917e-02   6.7796610e-01   6.9491525e-01   1.6666667e-01
   5.5124892e-03   6.7372881e-01   6.8644068e-01   0.0000000e+00
   3.7898363e-03   6.6949153e-01   6.7796610e-01   0.0000000e+00
   0.0000000e+00   6.6525424e-01   6.6949153e-01   0.0000000e+00
   9.8191214e-03   6.6101695e-01   6.6101695e-01   1.6666667e-01
   4.4961240e-02   6.6101695e-01   6.7796610e-01   1.6666667e-01
   1.4142980e-01   4.7457627e-01   6.7796610e-01   3.3333333e-01
   2.3531438e-01   4.2372881e-01   6.7796610e-01   3.3333333e-01
   3.0422050e-01   4.2372881e-01   6.7796610e-01   3.3333333e-01
   3.4332472e-01   4.2372881e-01   6.7796610e-01   3.3333333e-01
   3.4539190e-01   4.2372881e-01   6.7796610e-01   3.3333333e-01
   3.4453058e-01   4.2372881e-01   6.4406780e-01   1.6666667e-01
   3.2403101e-01   4.2372881e-01   6.4406780e-01   1.6666667e-01
   2.9870801e-01   4.2372881e-01   6.4406780e-01   1.6666667e-01
   2.8406546e-01   4.2372881e-01   6.6101695e-01   1.6666667e-01
   2.6718346e-01   4.4067797e-01   6.6101695e-01   1.6666667e-01
   2.4651163e-01   4.5762712e-01   6.6101695e-01   1.6666667e-01
   2.2204996e-01   4.7457627e-01   6.6101695e-01   1.6666667e-01
   1.7674419e-01   4.9152542e-01   6.7796610e-01   1.6666667e-01
   1.3298880e-01   5.0847458e-01   6.7796610e-01   3.3333333e-01
   7.5279931e-02   6.6101695e-01   6.7796610e-01   1.6666667e-01
   4.4444444e-02   6.6101695e-01   6.7796610e-01   1.6666667e-01
   3.5142119e-02   6.6101695e-01   6.7796610e-01   1.6666667e-01
   3.5314384e-02   6.7796610e-01   6.9491525e-01   1.6666667e-01
   3.4280792e-02   6.7796610e-01   6.9491525e-01   1.6666667e-01
   3.3763997e-02   6.7796610e-01   6.9491525e-01   1.6666667e-01
   3.4453058e-02   6.7796610e-01   6.9491525e-01   1.6666667e-01
   3.7553833e-02   6.7796610e-01   6.9491525e-01   1.6666667e-01
   4.1515935e-02   6.7796610e-01   6.9491525e-01   1.6666667e-01
   4.8062016e-02   6.6101695e-01   6.9491525e-01   1.6666667e-01
   6.0120586e-02   6.6101695e-01   6.9491525e-01   1.6666667e-01
   6.2532300e-02   6.6101695e-01   6.9491525e-01   1.6666667e-01
   6.9422911e-02   6.6101695e-01   6.9491525e-01   1.6666667e-01
   6.7011197e-02   6.6101695e-01   6.9491525e-01   1.6666667e-01
   5.3919035e-02   6.6101695e-01   6.9491525e-01   1.6666667e-01
   4.0137812e-02   6.6101695e-01   6.7796610e-01   1.6666667e-01
   3.4280792e-02   6.6101695e-01   6.7796610e-01   1.6666667e-01
