   1.1800000e+02
   2.2657388e-03   5.6000000e-01   6.2000000e-01   0.0000000e+00
   9.9045153e-02   5.6000000e-01   6.2000000e-01   1.6666667e-01
   3.3662405e-01   2.8000000e-01   6.6000000e-01   3.3333333e-01
   5.8893025e-01   2.4000000e-01   6.8000000e-01   1.6666667e-01
   7.2147597e-01   2.0000000e-01   6.8000000e-01   1.6666667e-01
   7.3442305e-01   2.0000000e-01   7.0000000e-01   1.6666667e-01
   6.8846092e-01   2.2000000e-01   7.0000000e-01   1.6666667e-01
   5.9621298e-01   2.2000000e-01   7.0000000e-01   1.6666667e-01
   4.9134164e-01   3.0000000e-01   7.0000000e-01   1.6666667e-01
   3.6219453e-01   3.6000000e-01   7.0000000e-01   1.6666667e-01
   2.4162486e-01   4.4000000e-01   6.2000000e-01   1.6666667e-01
   1.3529697e-01   4.6000000e-01   5.6000000e-01   1.6666667e-01
   9.5322868e-02   4.8000000e-01   5.4000000e-01   1.6666667e-01
   7.5902250e-02   4.8000000e-01   5.4000000e-01   1.6666667e-01
   6.5220910e-02   4.6000000e-01   5.4000000e-01   1.6666667e-01
   6.1336786e-02   4.6000000e-01   5.2000000e-01   1.6666667e-01
   5.2759346e-02   4.6000000e-01   5.0000000e-01   1.6666667e-01
   4.6123968e-02   4.6000000e-01   5.0000000e-01   1.6666667e-01
   3.7384690e-02   4.6000000e-01   4.8000000e-01   1.6666667e-01
   3.2529536e-02   4.4000000e-01   4.8000000e-01   1.6666667e-01
   3.1234828e-02   4.4000000e-01   4.6000000e-01   1.6666667e-01
   3.3986082e-02   4.4000000e-01   4.6000000e-01   1.6666667e-01
   3.7384690e-02   4.2000000e-01   4.6000000e-01   1.6666667e-01
   4.4667422e-02   4.2000000e-01   4.6000000e-01   1.6666667e-01
   4.5476614e-02   4.2000000e-01   4.6000000e-01   1.6666667e-01
   4.3534553e-02   4.2000000e-01   4.6000000e-01   1.6666667e-01
   4.7256838e-02   4.0000000e-01   4.6000000e-01   1.6666667e-01
   5.0493607e-02   4.0000000e-01   4.4000000e-01   1.6666667e-01
   4.2887199e-02   4.0000000e-01   4.4000000e-01   1.6666667e-01
   4.0621460e-02   4.0000000e-01   4.2000000e-01   1.6666667e-01
   5.1302800e-02   3.4000000e-01   4.0000000e-01   1.6666667e-01
   8.5288882e-02   3.2000000e-01   4.0000000e-01   1.6666667e-01
   1.4581648e-01   3.0000000e-01   4.0000000e-01   1.6666667e-01
   3.3338728e-01   1.4000000e-01   4.2000000e-01   3.3333333e-01
   6.5819712e-01   1.2000000e-01   6.4000000e-01   1.6666667e-01
   9.0597184e-01   1.0000000e-01   6.6000000e-01   1.6666667e-01
   9.9692507e-01   2.0000000e-02   6.8000000e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.8000000e-01   1.6666667e-01
   9.3898689e-01   0.0000000e+00   6.8000000e-01   1.6666667e-01
   8.3880887e-01   4.0000000e-02   6.8000000e-01   3.3333333e-01
   7.0092248e-01   1.8000000e-01   7.0000000e-01   1.6666667e-01
   5.8520796e-01   2.0000000e-01   7.0000000e-01   1.6666667e-01
