   2.6600000e+02
   2.3822415e-02   6.1111111e-01   6.1111111e-01   1.6666667e-01
   1.1126151e-01   5.7407407e-01   6.6666667e-01   1.6666667e-01
   2.0939361e-01   5.5555556e-01   7.0370370e-01   1.6666667e-01
   2.7598809e-01   5.3703704e-01   7.2222222e-01   1.6666667e-01
   3.1632377e-01   5.3703704e-01   7.2222222e-01   1.6666667e-01
   3.5760693e-01   5.3703704e-01   7.4074074e-01   1.6666667e-01
   3.8318896e-01   5.1851852e-01   7.5925926e-01   1.6666667e-01
   4.0349215e-01   5.1851852e-01   7.5925926e-01   1.6666667e-01
   4.2257715e-01   5.1851852e-01   7.5925926e-01   1.6666667e-01
   4.2961559e-01   5.1851852e-01   7.7777778e-01   1.6666667e-01
   4.2149432e-01   5.0000000e-01   7.7777778e-01   1.6666667e-01
   3.9334055e-01   5.0000000e-01   7.7777778e-01   1.6666667e-01
   3.5286952e-01   5.0000000e-01   7.9629630e-01   1.6666667e-01
   3.0603682e-01   5.0000000e-01   7.9629630e-01   1.6666667e-01
   2.6827287e-01   5.1851852e-01   7.9629630e-01   1.6666667e-01
   2.4593936e-01   5.1851852e-01   7.9629630e-01   3.3333333e-01
   2.4187872e-01   5.1851852e-01   7.9629630e-01   1.6666667e-01
   2.6570114e-01   5.1851852e-01   7.7777778e-01   1.6666667e-01
   2.8749323e-01   5.1851852e-01   7.5925926e-01   1.6666667e-01
   2.7409312e-01   5.1851852e-01   7.4074074e-01   1.6666667e-01
   2.4796968e-01   5.0000000e-01   7.4074074e-01   1.6666667e-01
   2.1318354e-01   5.0000000e-01   7.2222222e-01   1.6666667e-01
   1.7880347e-01   5.0000000e-01   7.0370370e-01   1.6666667e-01
   1.3562534e-01   5.1851852e-01   6.6666667e-01   1.6666667e-01
   8.9063346e-02   5.1851852e-01   6.1111111e-01   1.6666667e-01
   4.2365999e-02   5.1851852e-01   5.3703704e-01   1.6666667e-01
   2.4769897e-02   5.3703704e-01   5.3703704e-01   1.6666667e-01
   2.5311316e-02   5.3703704e-01   5.3703704e-01   1.6666667e-01
   2.5040606e-02   5.3703704e-01   5.3703704e-01   1.6666667e-01
   2.4093124e-02   5.3703704e-01   5.3703704e-01   1.6666667e-01
   2.3145642e-02   5.3703704e-01   5.3703704e-01   1.6666667e-01
   2.2874932e-02   5.3703704e-01   5.3703704e-01   0.0000000e+00
   2.2468868e-02   5.3703704e-01   5.3703704e-01   1.6666667e-01
   2.1792095e-02   5.3703704e-01   5.3703704e-01   1.6666667e-01
   2.1792095e-02   5.3703704e-01   5.3703704e-01   1.6666667e-01
   2.5988089e-02   5.1851852e-01   5.3703704e-01   1.6666667e-01
   3.8846779e-02   5.1851852e-01   5.3703704e-01   1.6666667e-01
   7.0519762e-02   5.1851852e-01   5.5555556e-01   1.6666667e-01
   1.3318896e-01   5.1851852e-01   6.4814815e-01   1.6666667e-01
   1.9680563e-01   5.1851852e-01   6.6666667e-01   1.6666667e-01
   2.4431511e-01   5.1851852e-01   6.8518519e-01   1.6666667e-01
   2.6326475e-01   5.1851852e-01   7.0370370e-01   1.6666667e-01
   2.4810504e-01   5.3703704e-01   7.0370370e-01   1.6666667e-01
   2.2144017e-01   5.3703704e-01   7.2222222e-01   1.6666667e-01
   1.9734705e-01   5.5555556e-01   7.2222222e-01   1.6666667e-01
   1.6608013e-01   5.7407407e-01   7.4074074e-01   1.6666667e-01
   1.3156470e-01   6.1111111e-01   7.4074074e-01   1.6666667e-01
   9.9214943e-02   6.8518519e-01   7.4074074e-01   1.6666667e-01
   7.7016784e-02   7.0370370e-01   7.4074074e-01   1.6666667e-01
   7.3091500e-02   7.0370370e-01   7.4074074e-01   1.6666667e-01
   6.5646995e-02   7.0370370e-01   7.5925926e-01   1.6666667e-01
   6.4022740e-02   7.0370370e-01   7.5925926e-01   1.6666667e-01
   5.9962101e-02   7.0370370e-01   7.5925926e-01   1.6666667e-01
   5.5224689e-02   7.2222222e-01   7.5925926e-01   1.6666667e-01
   5.1164050e-02   7.2222222e-01   7.5925926e-01   1.6666667e-01
   4.7509475e-02   7.2222222e-01   7.5925926e-01   1.6666667e-01
   4.4260964e-02   7.2222222e-01   7.4074074e-01   1.6666667e-01
   4.4667028e-02   7.0370370e-01   7.4074074e-01   1.6666667e-01
   5.0757986e-02   7.0370370e-01   7.4074074e-01   1.6666667e-01
   4.9810504e-02   6.8518519e-01   7.4074074e-01   1.6666667e-01
   5.3465079e-02   6.8518519e-01   7.4074074e-01   1.6666667e-01
   5.9556037e-02   6.8518519e-01   7.2222222e-01   1.6666667e-01
   5.9420682e-02   6.8518519e-01   7.2222222e-01   1.6666667e-01
   5.8473200e-02   6.8518519e-01   7.2222222e-01   1.6666667e-01
   5.2517596e-02   6.8518519e-01   7.2222222e-01   1.6666667e-01
   4.1824580e-02   6.8518519e-01   7.2222222e-01   1.6666667e-01
   3.6275041e-02   6.8518519e-01   7.0370370e-01   1.6666667e-01
   2.9778018e-02   6.8518519e-01   6.8518519e-01   1.6666667e-01
   1.9355712e-02   6.2962963e-01   6.4814815e-01   0.0000000e+00
   1.5836492e-02   5.7407407e-01   6.1111111e-01   0.0000000e+00
   5.0351922e-02   5.1851852e-01   5.7407407e-01   1.6666667e-01
   1.1180292e-01   5.1851852e-01   5.9259259e-01   1.6666667e-01
   1.8502978e-01   5.0000000e-01   6.2962963e-01   1.6666667e-01
   2.2739578e-01   5.0000000e-01   6.4814815e-01   1.6666667e-01
   2.6245263e-01   5.0000000e-01   6.4814815e-01   1.6666667e-01
   2.9114781e-01   4.8148148e-01   6.6666667e-01   1.6666667e-01
   3.1050352e-01   4.8148148e-01   6.6666667e-01   1.6666667e-01
   3.2539253e-01   4.8148148e-01   6.8518519e-01   1.6666667e-01
   3.3202491e-01   4.8148148e-01   6.8518519e-01   1.6666667e-01
   3.3297239e-01   4.8148148e-01   7.0370370e-01   1.6666667e-01
   3.2593395e-01   4.8148148e-01   7.0370370e-01   1.6666667e-01
   3.1104494e-01   4.8148148e-01   7.0370370e-01   1.6666667e-01
   2.9629128e-01   4.8148148e-01   7.0370370e-01   1.6666667e-01
   2.7436383e-01   4.8148148e-01   7.2222222e-01   3.3333333e-01
   2.5649702e-01   4.8148148e-01   7.2222222e-01   1.6666667e-01
   2.3727666e-01   4.8148148e-01   7.2222222e-01   1.6666667e-01
   2.2022198e-01   5.0000000e-01   7.2222222e-01   1.6666667e-01
   2.0397943e-01   5.0000000e-01   7.2222222e-01   3.3333333e-01
   2.0100162e-01   5.1851852e-01   7.0370370e-01   3.3333333e-01
   2.0005414e-01   5.1851852e-01   7.0370370e-01   1.6666667e-01
   1.9260964e-01   5.1851852e-01   7.0370370e-01   1.6666667e-01
   1.8868435e-01   5.3703704e-01   6.8518519e-01   1.6666667e-01
   1.9802382e-01   5.3703704e-01   6.8518519e-01   1.6666667e-01
   2.9953979e-01   4.0740741e-01   6.6666667e-01   1.6666667e-01
   4.1553871e-01   3.5185185e-01   6.4814815e-01   1.6666667e-01
   5.0812128e-01   2.9629630e-01   6.4814815e-01   1.6666667e-01
   6.6120736e-01   1.4814815e-01   6.2962963e-01   1.6666667e-01
   7.9520845e-01   1.1111111e-01   6.2962963e-01   1.6666667e-01
   8.7276665e-01   7.4074074e-02   6.2962963e-01   1.6666667e-01
   9.4910666e-01   0.0000000e+00   6.2962963e-01   1.6666667e-01
   9.9837574e-01   0.0000000e+00   6.2962963e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.4814815e-01   1.6666667e-01
   9.1797509e-01   0.0000000e+00   6.4814815e-01   1.6666667e-01
   7.8113156e-01   0.0000000e+00   6.4814815e-01   1.6666667e-01
   6.4049811e-01   1.8518519e-02   6.6666667e-01   1.6666667e-01
   4.8484028e-01   3.7037037e-02   6.6666667e-01   1.6666667e-01
   3.2471576e-01   5.5555556e-02   6.6666667e-01   6.6666667e-01
   1.4713048e-01   6.2962963e-01   6.6666667e-01   1.6666667e-01
   3.3297239e-02   6.4814815e-01   6.6666667e-01   1.6666667e-01
   2.8830536e-02   6.4814815e-01   6.6666667e-01   1.6666667e-01
   2.6123443e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.1927450e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   1.4618300e-02   6.4814815e-01   6.5488215e-01   0.0000000e+00
   1.1775853e-02   6.2962963e-01   6.4309764e-01   0.0000000e+00
   4.4667028e-03   6.1111111e-01   6.3131313e-01   0.0000000e+00
   0.0000000e+00   5.9259259e-01   6.1952862e-01   0.0000000e+00
   4.0606389e-04   5.7407407e-01   6.0774411e-01   0.0000000e+00
   1.3535463e-04   5.5555556e-01   5.9595960e-01   0.0000000e+00
   2.9778018e-03   5.3703704e-01   5.8417508e-01   0.0000000e+00
   1.3400108e-02   5.1851852e-01   5.7239057e-01   0.0000000e+00
   1.4753655e-02   5.0000000e-01   5.6060606e-01   0.0000000e+00
   2.8559827e-02   4.8148148e-01   5.4882155e-01   0.0000000e+00
   8.0536004e-02   4.6296296e-01   5.3703704e-01   1.6666667e-01
   1.3332431e-01   4.4444444e-01   5.5555556e-01   1.6666667e-01
   1.8042772e-01   4.4444444e-01   6.4814815e-01   3.3333333e-01
   2.1358960e-01   4.4444444e-01   6.4814815e-01   1.6666667e-01
   2.2712507e-01   4.2592593e-01   6.4814815e-01   1.6666667e-01
   2.2292907e-01   4.2592593e-01   6.4814815e-01   1.6666667e-01
   2.0411478e-01   4.2592593e-01   6.4814815e-01   3.3333333e-01
   1.8611262e-01   4.0740741e-01   6.4814815e-01   3.3333333e-01
   1.6851651e-01   4.0740741e-01   6.4814815e-01   3.3333333e-01
   1.6107201e-01   4.0740741e-01   6.4814815e-01   3.3333333e-01
   1.6499729e-01   4.2592593e-01   6.6666667e-01   3.3333333e-01
   1.5457499e-01   4.2592593e-01   6.6666667e-01   3.3333333e-01
   1.3603140e-01   4.4444444e-01   6.6666667e-01   3.3333333e-01
   9.2447212e-02   4.6296296e-01   6.6666667e-01   3.3333333e-01
   7.2685436e-02   4.8148148e-01   6.6666667e-01   3.3333333e-01
   4.2907417e-02   6.4814815e-01   6.6666667e-01   1.6666667e-01
   1.4347591e-02   6.3624339e-01   6.5608466e-01   0.0000000e+00
   1.4482945e-02   6.2433862e-01   6.4550265e-01   0.0000000e+00
   1.1775853e-02   6.1243386e-01   6.3492063e-01   0.0000000e+00
   5.9556037e-03   6.0052910e-01   6.2433862e-01   0.0000000e+00
   6.4970222e-03   5.8862434e-01   6.1375661e-01   0.0000000e+00
   6.6323768e-03   5.7671958e-01   6.0317460e-01   0.0000000e+00
   5.0081213e-03   5.6481481e-01   5.9259259e-01   0.0000000e+00
   0.0000000e+00   5.5291005e-01   5.8201058e-01   0.0000000e+00
   4.0606389e-04   5.4100529e-01   5.7142857e-01   0.0000000e+00
   4.0606389e-04   5.2910053e-01   5.6084656e-01   0.0000000e+00
   1.3535463e-04   5.1719577e-01   5.5026455e-01   0.0000000e+00
   1.7596102e-03   5.0529101e-01   5.3968254e-01   0.0000000e+00
   1.8949648e-02   4.9338624e-01   5.2910053e-01   0.0000000e+00
   5.7525717e-02   4.8148148e-01   5.1851852e-01   1.6666667e-01
   9.5966432e-02   4.6296296e-01   5.3703704e-01   1.6666667e-01
   1.2642122e-01   4.6296296e-01   5.5555556e-01   1.6666667e-01
   1.5416892e-01   4.6296296e-01   5.7407407e-01   1.6666667e-01
   1.7948024e-01   4.6296296e-01   5.7407407e-01   1.6666667e-01
   2.0452084e-01   4.6296296e-01   5.9259259e-01   1.6666667e-01
   2.1115322e-01   4.6296296e-01   6.1111111e-01   1.6666667e-01
   1.9775311e-01   4.8148148e-01   6.1111111e-01   1.6666667e-01
   1.7095290e-01   5.0000000e-01   6.2962963e-01   1.6666667e-01
   1.4740119e-01   5.1851852e-01   6.4814815e-01   1.6666667e-01
   1.2195452e-01   5.3703704e-01   6.4814815e-01   1.6666667e-01
   1.0165133e-01   5.7407407e-01   6.4814815e-01   1.6666667e-01
   7.8776394e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   6.2669193e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   6.0774228e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   5.2788305e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   4.7780184e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   3.8846779e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   3.5868977e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   3.2485111e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   2.8695181e-02   6.6666667e-01   6.8518519e-01   1.6666667e-01
   2.4905252e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.3010287e-02   6.6049383e-01   6.6049383e-01   0.0000000e+00
   2.0979968e-02   6.5432099e-01   6.5432099e-01   0.0000000e+00
   1.9897130e-02   6.4814815e-01   6.4814815e-01   1.6666667e-01
   4.3448836e-02   6.4814815e-01   6.6666667e-01   1.6666667e-01
   8.7980509e-02   4.6296296e-01   6.4814815e-01   3.3333333e-01
   1.3927991e-01   4.4444444e-01   5.5555556e-01   1.6666667e-01
   1.7961559e-01   4.2592593e-01   5.7407407e-01   1.6666667e-01
   2.1656741e-01   4.2592593e-01   6.2962963e-01   1.6666667e-01
   2.3741202e-01   4.0740741e-01   6.2962963e-01   1.6666667e-01
   2.4702220e-01   4.0740741e-01   6.2962963e-01   1.6666667e-01
   2.4661613e-01   4.0740741e-01   6.2962963e-01   3.3333333e-01
   2.4499188e-01   3.8888889e-01   6.2962963e-01   3.3333333e-01
   2.3754737e-01   3.8888889e-01   6.4814815e-01   3.3333333e-01
   2.4269085e-01   3.8888889e-01   6.4814815e-01   3.3333333e-01
   2.4932323e-01   4.0740741e-01   6.4814815e-01   3.3333333e-01
   2.6691933e-01   4.0740741e-01   6.4814815e-01   1.6666667e-01
   2.7855983e-01   4.0740741e-01   6.4814815e-01   1.6666667e-01
   2.7598809e-01   4.2592593e-01   6.6666667e-01   1.6666667e-01
   2.4769897e-01   4.2592593e-01   6.6666667e-01   1.6666667e-01
   2.1683812e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   1.8232269e-01   4.4444444e-01   6.6666667e-01   3.3333333e-01
   1.5633460e-01   4.6296296e-01   6.6666667e-01   3.3333333e-01
   1.2357878e-01   4.8148148e-01   6.6666667e-01   3.3333333e-01
   8.6220899e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   5.8743909e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   5.9826746e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   5.9556037e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   5.8879264e-02   6.1111111e-01   6.4814815e-01   1.6666667e-01
   5.5360043e-02   6.1111111e-01   6.4814815e-01   1.6666667e-01
   4.8863021e-02   6.1111111e-01   6.4814815e-01   1.6666667e-01
   3.8982133e-02   5.9259259e-01   6.2962963e-01   1.6666667e-01
   3.4650785e-02   5.9259259e-01   6.1111111e-01   1.6666667e-01
   2.8018408e-02   5.9259259e-01   6.1111111e-01   1.6666667e-01
   2.8289117e-02   5.9259259e-01   6.1111111e-01   1.6666667e-01
   3.2349756e-02   5.9259259e-01   6.1111111e-01   1.6666667e-01
   2.9236600e-02   5.9259259e-01   6.1111111e-01   1.6666667e-01
   3.6139686e-02   5.7407407e-01   5.9259259e-01   1.6666667e-01
   3.4650785e-02   5.7407407e-01   5.9259259e-01   1.6666667e-01
