   5.3000000e+01
   0.0000000e+00   2.2916667e-01   2.2916667e-01   0.0000000e+00
   3.6018337e-02   2.2916667e-01   2.2916667e-01   0.0000000e+00
   7.7930583e-02   2.2916667e-01   2.2916667e-01   1.6666667e-01
   1.0085134e-01   2.2916667e-01   5.8333333e-01   3.3333333e-01
   1.1394892e-01   2.2916667e-01   2.5000000e-01   1.6666667e-01
   1.0641781e-01   2.2916667e-01   2.5000000e-01   1.6666667e-01
   7.4001310e-02   2.0833333e-01   2.5000000e-01   1.6666667e-01
   2.2593320e-01   6.2500000e-02   2.5000000e-01   3.3333333e-01
   4.2796333e-01   0.0000000e+00   2.5000000e-01   1.6666667e-01
   5.4289456e-01   0.0000000e+00   2.7083333e-01   1.6666667e-01
   6.8336608e-01   0.0000000e+00   2.7083333e-01   1.6666667e-01
   8.9292731e-01   0.0000000e+00   5.8333333e-01   3.3333333e-01
   1.0000000e+00   0.0000000e+00   6.2500000e-01   1.6666667e-01
   9.7838900e-01   2.0833333e-02   6.2500000e-01   3.3333333e-01
   8.3300589e-01   1.6666667e-01   6.4583333e-01   3.3333333e-01
   6.5880812e-01   1.8750000e-01   6.4583333e-01   3.3333333e-01
   4.9541585e-01   1.8750000e-01   6.6666667e-01   3.3333333e-01
   3.5101506e-01   1.8750000e-01   6.6666667e-01   3.3333333e-01
   2.7570399e-01   1.8750000e-01   6.6666667e-01   3.3333333e-01
   2.5834971e-01   1.8750000e-01   6.6666667e-01   3.3333333e-01
   2.4525213e-01   1.8750000e-01   6.6666667e-01   3.3333333e-01
   2.3673870e-01   1.8750000e-01   6.6666667e-01   3.3333333e-01
   2.1774722e-01   1.8750000e-01   6.6666667e-01   3.3333333e-01
   1.9318926e-01   1.8750000e-01   6.6666667e-01   3.3333333e-01
   1.8762279e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   2.1349050e-01   5.4166667e-01   6.6666667e-01   1.6666667e-01
   2.6457105e-01   5.0000000e-01   6.2500000e-01   1.6666667e-01
   3.1597904e-01   4.7916667e-01   6.2500000e-01   1.6666667e-01
   3.9259987e-01   4.5833333e-01   6.0416667e-01   1.6666667e-01
   4.8362803e-01   4.1666667e-01   6.0416667e-01   1.6666667e-01
   5.5239031e-01   3.9583333e-01   6.0416667e-01   1.6666667e-01
   6.0936477e-01   3.7500000e-01   5.8333333e-01   1.6666667e-01
   6.7779961e-01   3.7500000e-01   5.8333333e-01   1.6666667e-01
   7.5180092e-01   3.5416667e-01   6.0416667e-01   1.6666667e-01
   8.1434185e-01   3.5416667e-01   6.0416667e-01   1.6666667e-01
   8.6280288e-01   3.5416667e-01   6.2500000e-01   1.6666667e-01
   8.9620170e-01   3.7500000e-01   6.4583333e-01   1.6666667e-01
   8.7819253e-01   3.7500000e-01   6.4583333e-01   1.6666667e-01
   8.1074001e-01   3.7500000e-01   6.4583333e-01   1.6666667e-01
   7.3280943e-01   3.7500000e-01   6.6666667e-01   1.6666667e-01
   6.5422397e-01   3.9583333e-01   6.6666667e-01   1.6666667e-01
   5.7367387e-01   3.9583333e-01   6.8750000e-01   3.3333333e-01
   5.4846103e-01   4.1666667e-01   6.8750000e-01   3.3333333e-01
   5.8284217e-01   4.1666667e-01   6.8750000e-01   3.3333333e-01
   6.5422397e-01   4.3750000e-01   6.8750000e-01   1.6666667e-01
   6.7779961e-01   4.3750000e-01   6.8750000e-01   1.6666667e-01
   6.2049771e-01   4.5833333e-01   6.8750000e-01   1.6666667e-01
   5.1178782e-01   4.7916667e-01   6.8750000e-01   1.6666667e-01
   4.0766208e-01   5.0000000e-01   6.8750000e-01   1.6666667e-01
   3.0353635e-01   5.2083333e-01   6.6666667e-01   1.6666667e-01
   1.9973805e-01   5.4166667e-01   6.4583333e-01   1.6666667e-01
   1.0379830e-01   5.6250000e-01   6.2500000e-01   1.6666667e-01
   3.2089064e-02   5.6250000e-01   6.2500000e-01   0.0000000e+00
