   1.5300000e+02
   1.2471072e-02   3.0666667e-01   3.0666667e-01   1.6666667e-01
   7.9840576e-02   2.8000000e-01   3.6000000e-01   1.6666667e-01
   1.5916688e-01   2.5333333e-01   4.0000000e-01   1.6666667e-01
   2.2075084e-01   2.1333333e-01   4.1333333e-01   1.6666667e-01
   2.5032142e-01   2.0000000e-01   4.2666667e-01   1.6666667e-01
   2.7127796e-01   1.8666667e-01   4.4000000e-01   1.6666667e-01
   2.8207765e-01   1.4666667e-01   4.5333333e-01   1.6666667e-01
   2.8259193e-01   1.3333333e-01   4.6666667e-01   3.3333333e-01
   2.5970687e-01   1.2000000e-01   4.6666667e-01   3.3333333e-01
   2.3103626e-01   1.0666667e-01   4.8000000e-01   3.3333333e-01
   2.1406531e-01   9.3333333e-02   4.8000000e-01   3.3333333e-01
   2.1175109e-01   8.0000000e-02   4.8000000e-01   3.3333333e-01
   2.0197994e-01   6.6666667e-02   4.8000000e-01   3.3333333e-01
   2.0017999e-01   5.3333333e-02   4.8000000e-01   3.3333333e-01
   1.9722294e-01   5.3333333e-02   1.8666667e-01   1.6666667e-01
   1.9298020e-01   4.0000000e-02   1.7333333e-01   1.6666667e-01
   1.9722294e-01   4.0000000e-02   1.6000000e-01   1.6666667e-01
   1.9375161e-01   4.0000000e-02   4.6666667e-01   3.3333333e-01
   1.8783749e-01   2.6666667e-02   4.8000000e-01   3.3333333e-01
   1.7999486e-01   2.6666667e-02   4.6666667e-01   3.3333333e-01
   1.7408074e-01   2.6666667e-02   4.5333333e-01   3.3333333e-01
   1.6302391e-01   2.6666667e-02   4.5333333e-01   3.3333333e-01
   1.7163795e-01   2.6666667e-02   1.2000000e-01   1.6666667e-01
   1.9850861e-01   2.6666667e-02   4.1333333e-01   5.0000000e-01
   2.4235022e-01   2.6666667e-02   4.1333333e-01   3.3333333e-01
   2.9776292e-01   4.0000000e-02   4.1333333e-01   5.0000000e-01
   3.9007457e-01   4.0000000e-02   3.8666667e-01   5.0000000e-01
   4.4343019e-01   4.0000000e-02   3.8666667e-01   1.6666667e-01
   4.3095912e-01   4.0000000e-02   3.8666667e-01   1.6666667e-01
   3.7001800e-01   4.0000000e-02   3.6000000e-01   1.6666667e-01
   2.9763435e-01   5.3333333e-02   3.4666667e-01   1.6666667e-01
   2.3245050e-01   5.3333333e-02   3.2000000e-01   1.6666667e-01
   1.5903831e-01   5.3333333e-02   2.5333333e-01   1.6666667e-01
