   4.9000000e+01
   0.0000000e+00   4.2857143e-01   4.5238095e-01   0.0000000e+00
   6.4300262e-02   4.2857143e-01   4.5238095e-01   1.6666667e-01
   1.3296479e-01   4.2857143e-01   4.7619048e-01   1.6666667e-01
   2.4119872e-01   1.4285714e-01   4.7619048e-01   5.0000000e-01
   3.5787024e-01   1.4285714e-01   3.5714286e-01   1.6666667e-01
   4.0500436e-01   1.1904762e-01   3.3333333e-01   1.6666667e-01
   4.6348560e-01   9.5238095e-02   3.3333333e-01   1.6666667e-01
   5.8568519e-01   7.1428571e-02   3.3333333e-01   1.6666667e-01
   7.9487926e-01   4.7619048e-02   5.7142857e-01   3.3333333e-01
   9.5868490e-01   4.7619048e-02   6.1904762e-01   1.6666667e-01
   1.0000000e+00   2.3809524e-02   6.4285714e-01   1.6666667e-01
   9.3773640e-01   2.3809524e-02   6.4285714e-01   1.6666667e-01
   8.4201338e-01   4.7619048e-02   6.4285714e-01   1.6666667e-01
   6.7762584e-01   1.1904762e-01   6.6666667e-01   1.6666667e-01
   4.9927262e-01   1.6666667e-01   6.6666667e-01   3.3333333e-01
   3.1626418e-01   1.6666667e-01   6.6666667e-01   3.3333333e-01
   2.0948502e-01   1.9047619e-01   6.6666667e-01   3.3333333e-01
   1.8213558e-01   1.9047619e-01   6.9047619e-01   3.3333333e-01
   1.8009892e-01   1.9047619e-01   6.9047619e-01   3.3333333e-01
   1.7457085e-01   1.9047619e-01   6.9047619e-01   3.3333333e-01
   1.6264184e-01   1.9047619e-01   6.9047619e-01   3.3333333e-01
   1.3994763e-01   1.9047619e-01   6.6666667e-01   3.3333333e-01
   1.3674716e-01   1.9047619e-01   6.4285714e-01   3.3333333e-01
   1.2569101e-01   1.9047619e-01   6.1904762e-01   3.3333333e-01
   1.0677917e-01   1.9047619e-01   6.1904762e-01   3.3333333e-01
   1.0677917e-01   2.1428571e-01   6.1904762e-01   3.3333333e-01
   8.5248763e-02   5.0000000e-01   5.9523810e-01   1.6666667e-01
   8.5248763e-02   5.0000000e-01   5.7142857e-01   1.6666667e-01
   1.1987198e-01   4.5238095e-01   5.4761905e-01   1.6666667e-01
   1.8475415e-01   4.2857143e-01   5.4761905e-01   1.6666667e-01
   2.7873145e-01   4.0476190e-01   5.4761905e-01   1.6666667e-01
   3.6514402e-01   4.0476190e-01   5.4761905e-01   1.6666667e-01
   4.4020949e-01   3.8095238e-01   5.7142857e-01   1.6666667e-01
   4.8297934e-01   3.8095238e-01   5.9523810e-01   1.6666667e-01
   5.0130928e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   4.9287169e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   4.7221414e-01   4.0476190e-01   6.4285714e-01   1.6666667e-01
   4.5359325e-01   4.0476190e-01   6.6666667e-01   1.6666667e-01
   4.3031714e-01   4.0476190e-01   6.6666667e-01   1.6666667e-01
   4.2013384e-01   4.2857143e-01   6.6666667e-01   1.6666667e-01
   4.1431481e-01   4.5238095e-01   6.9047619e-01   1.6666667e-01
   4.1024149e-01   4.5238095e-01   6.9047619e-01   1.6666667e-01
   3.7910969e-01   4.7619048e-01   6.9047619e-01   1.6666667e-01
   3.3168461e-01   5.0000000e-01   6.9047619e-01   1.6666667e-01
   2.6825720e-01   5.2380952e-01   6.9047619e-01   1.6666667e-01
   2.1181263e-01   5.4761905e-01   6.9047619e-01   1.6666667e-01
   1.4896712e-01   5.7142857e-01   6.9047619e-01   1.6666667e-01
   7.3901658e-02   6.1904762e-01   6.9047619e-01   1.6666667e-01
   1.8038987e-02   6.1904762e-01   6.9047619e-01   0.0000000e+00
