   1.6900000e+02
   5.2374011e-02   5.6296296e-01   5.7037037e-01   0.0000000e+00
   4.6751354e-02   5.6296296e-01   5.7037037e-01   0.0000000e+00
   3.1132861e-02   5.6296296e-01   5.7037037e-01   0.0000000e+00
   2.6759683e-02   5.6296296e-01   5.7037037e-01   0.0000000e+00
   2.6551437e-02   5.6296296e-01   5.7037037e-01   0.0000000e+00
   2.6134944e-02   5.6296296e-01   5.7037037e-01   0.0000000e+00
   2.5718451e-02   5.6296296e-01   5.7037037e-01   0.0000000e+00
   2.5093711e-02   5.6296296e-01   5.7037037e-01   0.0000000e+00
   2.6759683e-02   5.6296296e-01   5.7037037e-01   0.0000000e+00
   3.5818409e-02   5.6296296e-01   5.7037037e-01   0.0000000e+00
   3.9775094e-02   5.6296296e-01   5.7037037e-01   0.0000000e+00
   3.3111204e-02   5.6296296e-01   5.7037037e-01   0.0000000e+00
   2.6134944e-02   5.6296296e-01   5.7037037e-01   0.0000000e+00
   2.2386506e-02   5.6296296e-01   5.7037037e-01   0.0000000e+00
   2.2282382e-02   5.6296296e-01   5.7037037e-01   0.0000000e+00
   2.1865889e-02   5.6296296e-01   5.7037037e-01   0.0000000e+00
   2.1449396e-02   5.6296296e-01   5.7037037e-01   0.0000000e+00
   2.0928780e-02   5.6296296e-01   5.7037037e-01   0.0000000e+00
   2.0512287e-02   5.6296296e-01   5.7037037e-01   0.0000000e+00
   2.0095793e-02   5.6296296e-01   5.7037037e-01   0.0000000e+00
   1.9679300e-02   5.6296296e-01   5.7037037e-01   0.0000000e+00
   1.8117451e-02   5.6296296e-01   5.7037037e-01   0.0000000e+00
   3.0612245e-02   5.6296296e-01   5.7037037e-01   0.0000000e+00
   4.2169929e-02   5.6296296e-01   5.7037037e-01   1.6666667e-01
   5.0708038e-02   5.5555556e-01   5.7777778e-01   1.6666667e-01
   4.9979175e-02   5.5555556e-01   5.7777778e-01   1.6666667e-01
   5.7580175e-02   5.5555556e-01   5.6296296e-01   1.6666667e-01
   5.5914202e-02   5.2716049e-01   5.3580247e-01   0.0000000e+00
   2.7176177e-02   4.9876543e-01   5.0864198e-01   0.0000000e+00
   1.4473136e-02   4.7037037e-01   4.8148148e-01   0.0000000e+00
   1.5618492e-02   4.4197531e-01   4.5432099e-01   0.0000000e+00
   3.0716368e-02   4.1358025e-01   4.2716049e-01   0.0000000e+00
   5.8100791e-02   3.8518519e-01   4.0000000e-01   1.6666667e-01
   1.4181591e-01   3.8518519e-01   4.7407407e-01   1.6666667e-01
   2.6822157e-01   3.8518519e-01   5.1111111e-01   1.6666667e-01
   3.9566847e-01   4.0000000e-01   5.7037037e-01   1.6666667e-01
   4.7188671e-01   4.0740741e-01   5.9259259e-01   1.6666667e-01
   5.0229071e-01   4.2222222e-01   6.0740741e-01   1.6666667e-01
   5.0791337e-01   4.4444444e-01   6.2222222e-01   1.6666667e-01
   5.0531029e-01   4.5185185e-01   6.4444444e-01   1.6666667e-01
   4.9760516e-01   4.6666667e-01   6.5185185e-01   1.6666667e-01
   4.7167847e-01   4.8148148e-01   6.5925926e-01   1.6666667e-01
   4.3783840e-01   4.9629630e-01   6.6666667e-01   1.6666667e-01
   4.0222824e-01   5.1851852e-01   6.7407407e-01   1.6666667e-01
   3.5787172e-01   5.3333333e-01   6.8148148e-01   1.6666667e-01
   3.0726781e-01   5.6296296e-01   6.8888889e-01   1.6666667e-01
   2.5301958e-01   5.8518519e-01   6.8888889e-01   1.6666667e-01
   2.0678884e-01   6.0000000e-01   6.9629630e-01   1.6666667e-01
   1.7388588e-01   6.1481481e-01   7.0370370e-01   1.6666667e-01
   1.2900875e-01   6.5925926e-01   7.0370370e-01   1.6666667e-01
   9.0274885e-02   6.7407407e-01   7.0370370e-01   1.6666667e-01
   7.0907955e-02   6.8148148e-01   7.1111111e-01   1.6666667e-01
   5.6330696e-02   6.8888889e-01   7.1111111e-01   1.6666667e-01
   4.3419409e-02   6.9629630e-01   7.1111111e-01   1.6666667e-01
   3.4256560e-02   6.9629630e-01   7.1111111e-01   1.6666667e-01
   3.2174094e-02   7.0370370e-01   7.1111111e-01   1.6666667e-01
   2.5718451e-02   7.0370370e-01   7.1111111e-01   1.6666667e-01
   3.7380258e-02   7.1111111e-01   7.1111111e-01   1.6666667e-01
   3.3007080e-02   8.2962963e-01   8.3703704e-01   1.6666667e-01
   2.6134944e-02   8.2962963e-01   8.3703704e-01   1.6666667e-01
   2.8946272e-02   6.0740741e-01   6.1481481e-01   0.0000000e+00
   3.8942107e-02   3.8518519e-01   3.9259259e-01   1.6666667e-01
   6.8721366e-02   3.8518519e-01   4.0000000e-01   1.6666667e-01
   1.5587255e-01   3.8518519e-01   5.1851852e-01   5.0000000e-01
   2.5728863e-01   3.8518519e-01   5.6296296e-01   3.3333333e-01
   3.4506456e-01   4.5185185e-01   6.0000000e-01   1.6666667e-01
   3.9566847e-01   4.5925926e-01   7.7777778e-01   3.3333333e-01
