   1.9800000e+02
   1.0646766e-01   3.5897436e-01   4.6153846e-01   1.6666667e-01
   2.3243781e-01   3.3333333e-01   5.3846154e-01   1.6666667e-01
   3.4049751e-01   3.0769231e-01   5.6410256e-01   1.6666667e-01
   3.9363184e-01   3.0769231e-01   5.8974359e-01   1.6666667e-01
   3.9422886e-01   3.0769231e-01   5.8974359e-01   1.6666667e-01
   3.8686567e-01   3.0769231e-01   6.1538462e-01   1.6666667e-01
   3.5004975e-01   3.0769231e-01   6.1538462e-01   1.6666667e-01
   2.9910448e-01   3.3333333e-01   6.1538462e-01   1.6666667e-01
   2.6129353e-01   3.3333333e-01   6.4102564e-01   3.3333333e-01
   2.1233831e-01   3.3333333e-01   6.4102564e-01   3.3333333e-01
   1.8706468e-01   3.5897436e-01   6.4102564e-01   3.3333333e-01
   1.7532338e-01   3.8461538e-01   6.4102564e-01   3.3333333e-01
   1.3253731e-01   4.1025641e-01   6.4102564e-01   3.3333333e-01
   9.8308458e-02   4.3589744e-01   6.6666667e-01   3.3333333e-01
   5.5721393e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.7064677e-02   6.5064103e-01   6.5705128e-01   0.0000000e+00
   8.3582090e-03   6.3461538e-01   6.4743590e-01   0.0000000e+00
   3.9800995e-04   6.1858974e-01   6.3782051e-01   0.0000000e+00
   7.9601990e-04   6.0256410e-01   6.2820513e-01   0.0000000e+00
   7.9601990e-04   5.8653846e-01   6.1858974e-01   0.0000000e+00
   7.9601990e-04   5.7051282e-01   6.0897436e-01   0.0000000e+00
   7.9601990e-04   5.5448718e-01   5.9935897e-01   0.0000000e+00
   7.9601990e-04   5.3846154e-01   5.8974359e-01   0.0000000e+00
   7.9601990e-04   5.2243590e-01   5.8012821e-01   0.0000000e+00
   7.9601990e-04   5.0641026e-01   5.7051282e-01   0.0000000e+00
   7.9601990e-04   4.9038462e-01   5.6089744e-01   0.0000000e+00
   7.9601990e-04   4.7435897e-01   5.5128205e-01   0.0000000e+00
   1.7910448e-03   4.5833333e-01   5.4166667e-01   0.0000000e+00
   1.0945274e-02   4.4230769e-01   5.3205128e-01   0.0000000e+00
   2.3283582e-02   4.2628205e-01   5.2243590e-01   0.0000000e+00
   1.2079602e-01   4.1025641e-01   5.1282051e-01   1.6666667e-01
   2.7920398e-01   3.8461538e-01   5.6410256e-01   1.6666667e-01
   4.0218905e-01   3.5897436e-01   6.1538462e-01   1.6666667e-01
   4.6746269e-01   3.5897436e-01   6.4102564e-01   1.6666667e-01
   4.8278607e-01   3.5897436e-01   6.4102564e-01   1.6666667e-01
   4.8457711e-01   3.5897436e-01   6.4102564e-01   1.6666667e-01
   4.9373134e-01   3.5897436e-01   6.4102564e-01   1.6666667e-01
   4.7383085e-01   3.5897436e-01   6.4102564e-01   1.6666667e-01
   4.3761194e-01   3.5897436e-01   6.4102564e-01   1.6666667e-01
   3.8786070e-01   3.8461538e-01   6.4102564e-01   1.6666667e-01
   3.2616915e-01   3.8461538e-01   6.6666667e-01   1.6666667e-01
   2.7104478e-01   4.1025641e-01   6.6666667e-01   1.6666667e-01
   2.1134328e-01   4.3589744e-01   6.6666667e-01   1.6666667e-01
   1.5124378e-01   4.6153846e-01   6.6666667e-01   3.3333333e-01
   8.5572139e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
   3.8208955e-02   6.4102564e-01   6.6666667e-01   1.6666667e-01
