   1.2300000e+02
   1.6684416e-01   4.4144144e-01   4.8648649e-01   1.6666667e-01
   4.0450834e-01   4.2342342e-01   5.6756757e-01   1.6666667e-01
   6.1927583e-01   4.1441441e-01   5.7657658e-01   1.6666667e-01
   7.3872914e-01   4.0540541e-01   5.8558559e-01   1.6666667e-01
   7.6943557e-01   3.9639640e-01   5.9459459e-01   1.6666667e-01
   7.6464324e-01   3.9639640e-01   6.0360360e-01   1.6666667e-01
   7.2985446e-01   3.9639640e-01   6.0360360e-01   1.6666667e-01
   6.5619453e-01   3.9639640e-01   6.1261261e-01   3.3333333e-01
   5.5786297e-01   3.9639640e-01   6.1261261e-01   3.3333333e-01
   4.3947462e-01   4.7747748e-01   6.2162162e-01   1.6666667e-01
   3.5108271e-01   5.0450450e-01   6.2162162e-01   1.6666667e-01
   2.8257011e-01   5.1351351e-01   6.3063063e-01   3.3333333e-01
   2.1654242e-01   5.9459459e-01   6.3063063e-01   1.6666667e-01
   1.4483493e-01   6.0360360e-01   6.3963964e-01   1.6666667e-01
   1.0081647e-01   6.1261261e-01   6.3963964e-01   1.6666667e-01
   8.5019524e-02   6.2162162e-01   6.3963964e-01   1.6666667e-01
   7.6854810e-02   6.2162162e-01   6.3963964e-01   1.6666667e-01
   7.2417465e-02   6.3063063e-01   6.3963964e-01   1.6666667e-01
   5.9637913e-02   6.3063063e-01   6.3963964e-01   1.6666667e-01
   5.4668087e-02   6.3963964e-01   6.3963964e-01   1.6666667e-01
   5.1295705e-02   6.3963964e-01   6.3963964e-01   1.6666667e-01
   5.0408236e-02   6.3963964e-01   6.3963964e-01   1.6666667e-01
   4.5083422e-02   6.3963964e-01   6.3963964e-01   1.6666667e-01
   3.3901313e-02   6.3423423e-01   6.3423423e-01   0.0000000e+00
   2.3074192e-02   6.2882883e-01   6.2882883e-01   0.0000000e+00
   1.5796947e-02   6.2342342e-01   6.2342342e-01   0.0000000e+00
   2.6979056e-02   6.1801802e-01   6.1801802e-01   0.0000000e+00
   4.8100816e-02   6.1261261e-01   6.1261261e-01   1.6666667e-01
   5.9992900e-02   6.0360360e-01   6.2162162e-01   1.6666667e-01
   7.1175009e-02   6.0360360e-01   6.2162162e-01   1.6666667e-01
   7.0110046e-02   6.1261261e-01   6.2162162e-01   1.6666667e-01
   6.7270146e-02   5.9009009e-01   5.9909910e-01   0.0000000e+00
   6.1945332e-02   5.6756757e-01   5.7657658e-01   1.6666667e-01
   8.4132055e-02   5.6756757e-01   5.8558559e-01   1.6666667e-01
   1.0898119e-01   5.5855856e-01   5.8558559e-01   1.6666667e-01
   1.3933262e-01   5.5855856e-01   5.9459459e-01   1.6666667e-01
   1.8068868e-01   5.5855856e-01   6.0360360e-01   1.6666667e-01
   2.2772453e-01   5.5855856e-01   6.2162162e-01   1.6666667e-01
   2.6446574e-01   5.6756757e-01   6.3063063e-01   1.6666667e-01
   2.7848775e-01   5.6756757e-01   6.3963964e-01   1.6666667e-01
   2.6766063e-01   5.6756757e-01   6.3963964e-01   1.6666667e-01
   2.5008875e-01   5.7657658e-01   6.4864865e-01   1.6666667e-01
   2.2293220e-01   5.8558559e-01   6.5765766e-01   1.6666667e-01
   1.9755059e-01   5.9459459e-01   6.5765766e-01   1.6666667e-01
   1.7145900e-01   6.0360360e-01   6.6666667e-01   1.6666667e-01
   1.4749734e-01   6.2162162e-01   6.6666667e-01   1.6666667e-01
   1.2264821e-01   6.3963964e-01   6.6666667e-01   1.6666667e-01
   1.0294640e-01   6.4864865e-01   6.7567568e-01   1.6666667e-01
   7.6144835e-02   6.4864865e-01   6.7567568e-01   1.6666667e-01
   6.5140220e-02   6.5765766e-01   6.7567568e-01   1.6666667e-01
   7.1175009e-02   6.5765766e-01   6.7567568e-01   1.6666667e-01
   9.8686546e-02   6.4864865e-01   6.7567568e-01   1.6666667e-01
   1.5370962e-01   6.3063063e-01   6.7567568e-01   1.6666667e-01
   2.1547746e-01   6.3063063e-01   1.0000000e+00   3.3333333e-01
   2.9037984e-01   6.2162162e-01   1.0000000e+00   3.3333333e-01
   3.8374157e-01   6.0360360e-01   1.0000000e+00   3.3333333e-01
   5.2538161e-01   5.8558559e-01   1.0000000e+00   5.0000000e-01
   7.9055733e-01   5.7657658e-01   1.0000000e+00   8.3333333e-01
   9.6893859e-01   5.6756757e-01   1.0000000e+00   5.0000000e-01
   1.0000000e+00   5.6756757e-01   1.0000000e+00   3.3333333e-01
   9.4124956e-01   5.6756757e-01   9.5495495e-01   1.6666667e-01
   8.2037629e-01   5.6756757e-01   9.5495495e-01   1.6666667e-01
   6.8548101e-01   5.7657658e-01   9.4594595e-01   3.3333333e-01
   4.8118566e-01   6.5765766e-01   9.3693694e-01   3.3333333e-01
   2.6854810e-01   6.7567568e-01   9.2792793e-01   3.3333333e-01
   7.9694711e-02   6.5585586e-01   8.8738739e-01   0.0000000e+00
   1.8636848e-02   6.3603604e-01   8.4684685e-01   0.0000000e+00
   1.9524317e-03   6.1621622e-01   8.0630631e-01   0.0000000e+00
   9.5846645e-03   5.9639640e-01   7.6576577e-01   0.0000000e+00
   1.9346823e-02   5.7657658e-01   7.2522523e-01   0.0000000e+00
   8.5197018e-03   5.5675676e-01   6.8468468e-01   0.0000000e+00
   0.0000000e+00   5.3693694e-01   6.4414414e-01   0.0000000e+00
   7.0997515e-04   5.1711712e-01   6.0360360e-01   0.0000000e+00
   2.2541711e-02   4.9729730e-01   5.6306306e-01   0.0000000e+00
   1.3773518e-01   4.7747748e-01   5.2252252e-01   1.6666667e-01
   2.7742279e-01   4.6846847e-01   5.5855856e-01   1.6666667e-01
   3.9243876e-01   4.5045045e-01   5.7657658e-01   1.6666667e-01
   4.8118566e-01   4.4144144e-01   5.8558559e-01   1.6666667e-01
   5.1419950e-01   4.5045045e-01   6.0360360e-01   1.6666667e-01
   5.0319489e-01   4.7747748e-01   6.1261261e-01   1.6666667e-01
   4.3255236e-01   4.9549550e-01   6.2162162e-01   1.6666667e-01
   3.7628683e-01   5.0450450e-01   6.2162162e-01   1.6666667e-01
   3.4025559e-01   5.2252252e-01   6.3063063e-01   1.6666667e-01
   3.0085197e-01   5.3153153e-01   6.3063063e-01   1.6666667e-01
   2.6819311e-01   5.4054054e-01   6.3963964e-01   1.6666667e-01
   2.2736954e-01   5.8558559e-01   6.3963964e-01   1.6666667e-01
   1.9116081e-01   6.0360360e-01   6.4864865e-01   1.6666667e-01
   1.4057508e-01   6.1261261e-01   6.4864865e-01   1.6666667e-01
   1.1324104e-01   6.2162162e-01   6.5765766e-01   1.6666667e-01
   1.0560880e-01   6.3063063e-01   6.5765766e-01   1.6666667e-01
   8.3422080e-02   6.3963964e-01   6.5765766e-01   1.6666667e-01
   6.7447639e-02   6.4864865e-01   6.6666667e-01   1.6666667e-01
   6.1057863e-02   6.4864865e-01   6.6666667e-01   1.6666667e-01
   5.9992900e-02   6.4864865e-01   6.6666667e-01   1.6666667e-01
   6.4075257e-02   6.4864865e-01   6.6666667e-01   1.6666667e-01
   6.3187788e-02   6.5765766e-01   6.6666667e-01   1.6666667e-01
   6.1945332e-02   6.5765766e-01   6.7567568e-01   1.6666667e-01
   5.9282925e-02   6.5765766e-01   6.7567568e-01   1.6666667e-01
   4.8988285e-02   6.5765766e-01   6.7567568e-01   1.6666667e-01
   3.6386226e-02   6.5765766e-01   6.6666667e-01   1.6666667e-01
   3.2658857e-02   6.2162162e-01   6.3063063e-01   0.0000000e+00
   4.2953497e-02   5.8558559e-01   5.9459459e-01   1.6666667e-01
   7.4547391e-02   5.7657658e-01   6.0360360e-01   1.6666667e-01
   1.1022364e-01   5.7657658e-01   6.1261261e-01   1.6666667e-01
   1.3667022e-01   5.7657658e-01   6.2162162e-01   1.6666667e-01
   1.6844160e-01   5.7657658e-01   6.3063063e-01   1.6666667e-01
   1.8104366e-01   5.4054054e-01   6.3963964e-01   3.3333333e-01
