   8.1000000e+01
   1.3892405e-01   2.6086957e-01   3.4782609e-01   1.6666667e-01
   3.5854430e-01   1.7391304e-01   4.3478261e-01   1.6666667e-01
   5.9841772e-01   8.6956522e-02   5.2173913e-01   1.6666667e-01
   7.8765823e-01   4.3478261e-02   5.6521739e-01   1.6666667e-01
   9.0569620e-01   4.3478261e-02   6.0869565e-01   1.6666667e-01
   9.6139241e-01   0.0000000e+00   6.0869565e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.5217391e-01   1.6666667e-01
   9.7626582e-01   0.0000000e+00   6.5217391e-01   1.6666667e-01
   8.7658228e-01   4.3478261e-02   6.9565217e-01   1.6666667e-01
   7.3544304e-01   4.3478261e-02   6.9565217e-01   1.6666667e-01
   6.3892405e-01   8.6956522e-02   6.9565217e-01   1.6666667e-01
   5.2246835e-01   1.3043478e-01   6.9565217e-01   1.6666667e-01
   3.8924051e-01   1.7391304e-01   6.9565217e-01   3.3333333e-01
   2.4113924e-01   5.6521739e-01   7.3913043e-01   1.6666667e-01
   1.8069620e-01   5.6521739e-01   7.3913043e-01   1.6666667e-01
   1.6518987e-01   5.6521739e-01   7.3913043e-01   1.6666667e-01
   1.4683544e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   1.2689873e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   1.1297468e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.0284810e-01   5.2173913e-01   5.6521739e-01   1.6666667e-01
   1.0854430e-01   4.7826087e-01   5.6521739e-01   1.6666667e-01
   1.0063291e-01   4.7826087e-01   5.6521739e-01   1.6666667e-01
   1.0284810e-01   4.7826087e-01   5.6521739e-01   1.6666667e-01
   7.1202532e-02   5.2173913e-01   5.6521739e-01   1.6666667e-01
   3.7974684e-02   4.8616601e-01   5.2964427e-01   0.0000000e+00
   0.0000000e+00   4.5059289e-01   4.9407115e-01   0.0000000e+00
   3.9873418e-02   4.1501976e-01   4.5849802e-01   0.0000000e+00
   4.6518987e-02   3.7944664e-01   4.2292490e-01   0.0000000e+00
   4.8734177e-02   3.4387352e-01   3.8735178e-01   0.0000000e+00
   4.5253165e-02   3.0830040e-01   3.5177866e-01   0.0000000e+00
   2.6898734e-02   2.7272727e-01   3.1620553e-01   0.0000000e+00
   3.1645570e-04   2.3715415e-01   2.8063241e-01   0.0000000e+00
   2.6265823e-02   2.0158103e-01   2.4505929e-01   0.0000000e+00
   6.2025316e-02   1.6600791e-01   2.0948617e-01   0.0000000e+00
   8.5759494e-02   1.3043478e-01   1.7391304e-01   1.6666667e-01
   1.1139241e-01   8.6956522e-02   1.7391304e-01   1.6666667e-01
   1.3322785e-01   1.3043478e-01   2.1739130e-01   1.6666667e-01
   1.6930380e-01   1.3043478e-01   2.6086957e-01   1.6666667e-01
   2.9240506e-01   1.3043478e-01   5.2173913e-01   3.3333333e-01
   5.1329114e-01   1.7391304e-01   6.5217391e-01   1.6666667e-01
   6.6107595e-01   1.7391304e-01   6.5217391e-01   1.6666667e-01
   7.0443038e-01   2.1739130e-01   6.9565217e-01   1.6666667e-01
   6.7594937e-01   2.1739130e-01   6.9565217e-01   1.6666667e-01
   6.3955696e-01   2.6086957e-01   7.3913043e-01   1.6666667e-01
   5.8322785e-01   3.0434783e-01   7.3913043e-01   1.6666667e-01
   5.2120253e-01   3.4782609e-01   7.3913043e-01   1.6666667e-01
   4.3892405e-01   3.9130435e-01   7.3913043e-01   1.6666667e-01
   3.6930380e-01   3.9130435e-01   7.3913043e-01   1.6666667e-01
   3.0759494e-01   3.9130435e-01   6.9565217e-01   1.6666667e-01
   2.5727848e-01   3.9130435e-01   6.9565217e-01   1.6666667e-01
   1.8797468e-01   3.9130435e-01   6.0869565e-01   1.6666667e-01
   1.8037975e-01   2.6086957e-01   2.6086957e-01   1.6666667e-01
   1.5126582e-01   2.1739130e-01   3.0434783e-01   1.6666667e-01
   1.7215190e-01   2.1739130e-01   3.4782609e-01   1.6666667e-01
   2.1202532e-01   2.1739130e-01   3.9130435e-01   1.6666667e-01
   2.5411392e-01   2.1739130e-01   4.3478261e-01   1.6666667e-01
   2.9145570e-01   2.1739130e-01   4.7826087e-01   1.6666667e-01
   3.1677215e-01   2.6086957e-01   5.2173913e-01   1.6666667e-01
   3.1075949e-01   2.6086957e-01   5.2173913e-01   1.6666667e-01
   2.9272152e-01   3.0434783e-01   5.6521739e-01   1.6666667e-01
   2.5632911e-01   3.4782609e-01   5.6521739e-01   1.6666667e-01
   2.1487342e-01   4.3478261e-01   6.0869565e-01   1.6666667e-01
   1.7405063e-01   4.7826087e-01   6.0869565e-01   1.6666667e-01
   1.3955696e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   1.1550633e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.0886076e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.0601266e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.0759494e-01   6.0869565e-01   6.5217391e-01   1.6666667e-01
   1.0791139e-01   6.0869565e-01   6.9565217e-01   1.6666667e-01
   1.1708861e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   1.1329114e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.0791139e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.4177215e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   1.5727848e-01   3.9130435e-01   5.6521739e-01   3.3333333e-01
   1.8702532e-01   3.4782609e-01   5.2173913e-01   1.6666667e-01
   2.4715190e-01   2.1739130e-01   4.7826087e-01   1.6666667e-01
   2.9683544e-01   1.3043478e-01   4.3478261e-01   1.6666667e-01
   2.8196203e-01   0.0000000e+00   3.9130435e-01   1.6666667e-01
   2.2658228e-01   4.3478261e-02   3.4782609e-01   1.6666667e-01
   1.4651899e-01   8.6956522e-02   1.7391304e-01   1.6666667e-01
   4.7151899e-02   8.6956522e-02   1.7391304e-01   0.0000000e+00
