   1.0200000e+02
   0.0000000e+00   3.2000000e-01   3.8000000e-01   0.0000000e+00
   1.0717917e-01   3.2000000e-01   3.8000000e-01   1.6666667e-01
   2.8615009e-01   3.0000000e-01   4.8000000e-01   1.6666667e-01
   5.0213545e-01   2.2000000e-01   5.2000000e-01   1.6666667e-01
   6.7134432e-01   2.0000000e-01   5.6000000e-01   1.6666667e-01
   7.8279439e-01   2.0000000e-01   6.2000000e-01   1.6666667e-01
   7.9357332e-01   2.0000000e-01   6.4000000e-01   1.6666667e-01
   7.2605247e-01   2.0000000e-01   6.4000000e-01   1.6666667e-01
   6.5812487e-01   2.0000000e-01   6.6000000e-01   1.6666667e-01
   5.7575758e-01   2.2000000e-01   6.6000000e-01   1.6666667e-01
   4.7101891e-01   2.4000000e-01   6.8000000e-01   1.6666667e-01
   3.5550132e-01   3.2000000e-01   6.8000000e-01   3.3333333e-01
   2.3856010e-01   3.4000000e-01   6.8000000e-01   3.3333333e-01
   1.7958105e-01   3.4000000e-01   6.8000000e-01   3.3333333e-01
   1.5680293e-01   3.4000000e-01   6.8000000e-01   3.3333333e-01
   1.3890584e-01   3.4000000e-01   6.8000000e-01   3.3333333e-01
   1.2039862e-01   6.0000000e-01   6.8000000e-01   1.6666667e-01
   9.8027252e-02   5.8000000e-01   6.8000000e-01   1.6666667e-01
   8.2977425e-02   5.8000000e-01   6.6000000e-01   1.6666667e-01
   8.2163921e-02   5.6000000e-01   6.6000000e-01   1.6666667e-01
   8.6434818e-02   5.4000000e-01   6.4000000e-01   1.6666667e-01
   8.6841570e-02   5.2000000e-01   6.2000000e-01   1.6666667e-01
   7.7079520e-02   5.2000000e-01   6.0000000e-01   1.6666667e-01
   8.6028066e-02   5.2000000e-01   6.0000000e-01   1.6666667e-01
   8.4401058e-02   5.2000000e-01   6.0000000e-01   1.6666667e-01
   6.6910718e-02   5.0000000e-01   5.8000000e-01   1.6666667e-01
   7.4028879e-02   4.8000000e-01   5.6000000e-01   1.6666667e-01
   5.9385804e-02   4.6000000e-01   5.2000000e-01   1.6666667e-01
   5.0437258e-02   4.4000000e-01   5.2000000e-01   1.6666667e-01
