   8.0000000e+01
   7.2091753e-02   9.5238095e-02   3.3333333e-01   0.0000000e+00
   3.7629711e-01   9.5238095e-02   3.3333333e-01   1.6666667e-01
   6.4773348e-01   4.7619048e-02   4.2857143e-01   1.6666667e-01
   7.8973239e-01   4.7619048e-02   4.7619048e-01   1.6666667e-01
   8.0666303e-01   4.7619048e-02   5.2380952e-01   1.6666667e-01
   7.7771709e-01   9.5238095e-02   5.2380952e-01   1.6666667e-01
   6.5374113e-01   1.4285714e-01   5.7142857e-01   1.6666667e-01
   4.9044238e-01   1.9047619e-01   5.7142857e-01   3.3333333e-01
   2.4467504e-01   4.7619048e-01   6.1904762e-01   1.6666667e-01
   1.8732933e-01   5.2380952e-01   6.1904762e-01   1.6666667e-01
   1.7149099e-01   5.7142857e-01   6.1904762e-01   1.6666667e-01
   1.4855270e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   1.5292190e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   1.5565265e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   1.8296013e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   1.7913708e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   1.5947570e-01   6.1904762e-01   6.6666667e-01   1.6666667e-01
   3.9486619e-01   2.3809524e-01   6.6666667e-01   3.3333333e-01
   5.8929547e-01   1.9047619e-01   4.7619048e-01   1.6666667e-01
   6.2151830e-01   1.4285714e-01   5.2380952e-01   1.6666667e-01
   5.8055707e-01   1.9047619e-01   4.7619048e-01   1.6666667e-01
   4.8825778e-01   1.9047619e-01   4.7619048e-01   1.6666667e-01
   3.7793555e-01   2.3809524e-01   4.7619048e-01   1.6666667e-01
   2.8235937e-01   3.8095238e-01   5.2380952e-01   1.6666667e-01
   1.8787548e-01   4.2857143e-01   5.2380952e-01   1.6666667e-01
   1.4527581e-01   4.7619048e-01   5.2380952e-01   1.6666667e-01
   2.8836701e-01   1.4285714e-01   5.2380952e-01   3.3333333e-01
   3.7520481e-01   9.5238095e-02   5.7142857e-01   3.3333333e-01
   4.8716548e-01   9.5238095e-02   5.7142857e-01   3.3333333e-01
   5.4451120e-01   1.4285714e-01   5.7142857e-01   3.3333333e-01
   5.1993446e-01   1.4285714e-01   5.2380952e-01   1.6666667e-01
   4.6204260e-01   1.9047619e-01   5.2380952e-01   1.6666667e-01
   3.2495904e-01   2.3809524e-01   4.2857143e-01   1.6666667e-01
   1.8241398e-01   2.3809524e-01   2.8571429e-01   1.6666667e-01
   1.0813763e-01   2.8571429e-01   3.3333333e-01   1.6666667e-01
   6.4991808e-02   3.3333333e-01   3.3333333e-01   1.6666667e-01
   2.7853632e-02   3.5238095e-01   3.5238095e-01   0.0000000e+00
   0.0000000e+00   3.7142857e-01   3.7142857e-01   0.0000000e+00
   0.0000000e+00   3.9047619e-01   3.9047619e-01   0.0000000e+00
   5.3522665e-02   4.0952381e-01   4.0952381e-01   0.0000000e+00
   8.4653195e-02   4.2857143e-01   4.2857143e-01   1.6666667e-01
   2.9601311e-01   1.9047619e-01   4.2857143e-01   3.3333333e-01
   6.2752594e-01   1.4285714e-01   4.7619048e-01   1.6666667e-01
   9.2353905e-01   0.0000000e+00   4.7619048e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   4.7619048e-01   1.6666667e-01
   9.9508465e-01   0.0000000e+00   4.7619048e-01   1.6666667e-01
   9.4975423e-01   0.0000000e+00   5.2380952e-01   1.6666667e-01
   8.7274713e-01   0.0000000e+00   5.2380952e-01   1.6666667e-01
   7.9246313e-01   0.0000000e+00   5.2380952e-01   3.3333333e-01
   6.9142545e-01   0.0000000e+00   5.2380952e-01   3.3333333e-01
   6.9142545e-01   4.7619048e-02   5.7142857e-01   3.3333333e-01
   6.9797925e-01   4.7619048e-02   5.7142857e-01   3.3333333e-01
   7.3402512e-01   2.8571429e-01   5.7142857e-01   1.6666667e-01
   7.5750956e-01   2.8571429e-01   6.1904762e-01   1.6666667e-01
   7.2310213e-01   2.3809524e-01   6.1904762e-01   1.6666667e-01
   6.7722556e-01   2.3809524e-01   6.1904762e-01   1.6666667e-01
   5.9530311e-01   2.8571429e-01   6.6666667e-01   1.6666667e-01
   4.7460404e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   3.7302021e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   2.9055161e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   2.6652103e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   2.6324413e-01   5.7142857e-01   7.1428571e-01   1.6666667e-01
   2.6597488e-01   5.7142857e-01   7.1428571e-01   1.6666667e-01
   2.7471327e-01   5.7142857e-01   7.1428571e-01   1.6666667e-01
   2.7580557e-01   5.7142857e-01   7.1428571e-01   1.6666667e-01
   3.0529765e-01   5.7142857e-01   7.1428571e-01   1.6666667e-01
   3.0202075e-01   5.7142857e-01   7.1428571e-01   1.6666667e-01
   2.8290552e-01   5.7142857e-01   7.1428571e-01   1.6666667e-01
   2.6215183e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   2.4249044e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   1.9279082e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   1.6548334e-01   5.7142857e-01   6.1904762e-01   1.6666667e-01
   1.3762971e-01   5.7142857e-01   6.1904762e-01   1.6666667e-01
   1.2725287e-01   5.2380952e-01   5.7142857e-01   0.0000000e+00
   1.3216821e-01   4.7619048e-01   5.2380952e-01   1.6666667e-01
   1.5128345e-01   4.7619048e-01   5.2380952e-01   1.6666667e-01
   1.6876024e-01   3.8095238e-01   4.7619048e-01   1.6666667e-01
   1.9388312e-01   3.8095238e-01   4.7619048e-01   1.6666667e-01
   1.5838340e-01   3.8095238e-01   4.2857143e-01   1.6666667e-01
   1.2943747e-01   3.8095238e-01   4.2857143e-01   0.0000000e+00
