   3.8900000e+02
   3.4541910e-02   1.8181818e-01   1.9696970e-01   1.6666667e-01
   9.2007797e-02   1.8181818e-01   2.1969697e-01   1.6666667e-01
   2.0460039e-01   1.8181818e-01   3.1060606e-01   5.0000000e-01
   3.4191033e-01   1.8181818e-01   4.5454545e-01   5.0000000e-01
   4.3267057e-01   1.8181818e-01   4.5454545e-01   3.3333333e-01
   4.3961014e-01   1.8181818e-01   4.4696970e-01   3.3333333e-01
   4.0709552e-01   1.8939394e-01   4.3939394e-01   3.3333333e-01
   3.7044834e-01   1.9696970e-01   4.0909091e-01   1.6666667e-01
   3.3091618e-01   2.0454545e-01   4.0909091e-01   1.6666667e-01
   2.9192982e-01   2.1969697e-01   3.9393939e-01   1.6666667e-01
   2.6058480e-01   2.5757576e-01   3.9393939e-01   1.6666667e-01
   2.3727096e-01   2.8030303e-01   4.0909091e-01   1.6666667e-01
   2.1957115e-01   2.9545455e-01   4.1666667e-01   1.6666667e-01
   2.1263158e-01   3.1060606e-01   4.2424242e-01   1.6666667e-01
   2.1224172e-01   3.2575758e-01   4.3939394e-01   1.6666667e-01
   2.1403509e-01   3.4848485e-01   4.5454545e-01   1.6666667e-01
   2.1824561e-01   3.5606061e-01   4.6969697e-01   1.6666667e-01
   2.2315789e-01   3.7121212e-01   4.8484848e-01   1.6666667e-01
   2.2916179e-01   3.7878788e-01   5.0000000e-01   1.6666667e-01
   2.3056530e-01   3.9393939e-01   5.1515152e-01   1.6666667e-01
   2.6417154e-01   4.0909091e-01   5.2272727e-01   1.6666667e-01
   3.4253411e-01   4.1666667e-01   6.2121212e-01   1.6666667e-01
   4.1567251e-01   4.3181818e-01   6.4393939e-01   1.6666667e-01
   4.4405458e-01   4.3939394e-01   6.6666667e-01   1.6666667e-01
   4.4709552e-01   4.5454545e-01   6.7424242e-01   1.6666667e-01
   4.4444444e-01   4.6212121e-01   6.7424242e-01   1.6666667e-01
   4.4709552e-01   4.6969697e-01   6.8181818e-01   1.6666667e-01
   4.5699805e-01   4.6212121e-01   6.8181818e-01   1.6666667e-01
   4.6635478e-01   4.6212121e-01   6.8181818e-01   1.6666667e-01
   4.7875244e-01   3.5606061e-01   6.8939394e-01   5.0000000e-01
   4.7649123e-01   3.4090909e-01   6.8939394e-01   1.6666667e-01
   4.3688109e-01   3.1060606e-01   6.8939394e-01   1.6666667e-01
   3.7606238e-01   3.0303030e-01   6.8181818e-01   1.6666667e-01
   2.8210526e-01   2.8787879e-01   6.2878788e-01   5.0000000e-01
   1.8019493e-01   2.8787879e-01   5.9848485e-01   6.6666667e-01
   7.9766082e-02   2.8787879e-01   3.2575758e-01   1.6666667e-01
   2.9239766e-02   2.8787879e-01   3.0303030e-01   1.6666667e-01
   1.3255361e-02   3.2828283e-01   3.4343434e-01   0.0000000e+00
   1.8869396e-02   3.6868687e-01   3.8383838e-01   0.0000000e+00
   3.0643275e-02   4.0909091e-01   4.2424242e-01   1.6666667e-01
   5.3021442e-02   4.0151515e-01   4.3181818e-01   1.6666667e-01
   7.0175439e-02   3.9393939e-01   4.3939394e-01   1.6666667e-01
   8.2261209e-02   3.8636364e-01   4.3939394e-01   1.6666667e-01
   8.3820663e-02   3.7878788e-01   4.4696970e-01   1.6666667e-01
   8.1091618e-02   3.7878788e-01   4.4696970e-01   1.6666667e-01
   7.8596491e-02   2.5000000e-01   4.3181818e-01   3.3333333e-01
