   1.7800000e+02
   0.0000000e+00   4.5370370e-01   4.6296296e-01   0.0000000e+00
   1.1010453e-02   4.5370370e-01   4.6296296e-01   1.6666667e-01
   2.4947735e-02   4.5370370e-01   4.7222222e-01   1.6666667e-01
   3.6515679e-02   4.3518519e-01   4.6296296e-01   1.6666667e-01
   4.6829268e-02   4.2592593e-01   4.5370370e-01   1.6666667e-01
   5.0313589e-02   4.1666667e-01   4.5370370e-01   1.6666667e-01
   1.1637631e-01   1.8518519e-01   4.5370370e-01   3.3333333e-01
   3.0634146e-01   1.2962963e-01   4.4444444e-01   3.3333333e-01
   5.2501742e-01   9.2592593e-02   4.4444444e-01   3.3333333e-01
   6.9895470e-01   8.3333333e-02   4.3518519e-01   3.3333333e-01
   8.1310105e-01   6.4814815e-02   4.3518519e-01   3.3333333e-01
   8.4473868e-01   5.5555556e-02   4.2592593e-01   3.3333333e-01
   8.3275261e-01   4.6296296e-02   4.2592593e-01   3.3333333e-01
   8.1059233e-01   2.7777778e-02   4.1666667e-01   1.6666667e-01
   7.8006969e-01   1.8518519e-02   3.9814815e-01   1.6666667e-01
   7.1303136e-01   9.2592593e-03   3.8888889e-01   1.6666667e-01
   6.2717770e-01   9.2592593e-03   3.8888889e-01   3.3333333e-01
   5.0118467e-01   0.0000000e+00   3.8888889e-01   3.3333333e-01
   4.3972125e-01   0.0000000e+00   6.6666667e-01   5.0000000e-01
   4.4487805e-01   0.0000000e+00   6.7592593e-01   5.0000000e-01
   4.8682927e-01   0.0000000e+00   6.8518519e-01   5.0000000e-01
   5.1818815e-01   0.0000000e+00   6.9444444e-01   5.0000000e-01
   5.2376307e-01   0.0000000e+00   6.9444444e-01   5.0000000e-01
   5.3519164e-01   0.0000000e+00   7.0370370e-01   5.0000000e-01
   5.4313589e-01   0.0000000e+00   7.0370370e-01   6.6666667e-01
   5.5205575e-01   9.2592593e-03   7.0370370e-01   6.6666667e-01
   5.4383275e-01   9.2592593e-03   7.0370370e-01   6.6666667e-01
   5.4717770e-01   9.2592593e-03   7.0370370e-01   6.6666667e-01
   5.3505226e-01   1.8518519e-02   7.0370370e-01   6.6666667e-01
   5.5637631e-01   1.8518519e-02   7.0370370e-01   8.3333333e-01
   5.8202091e-01   2.7777778e-02   7.0370370e-01   8.3333333e-01
   6.4627178e-01   3.7037037e-02   7.0370370e-01   8.3333333e-01
   7.1916376e-01   3.7037037e-02   7.0370370e-01   6.6666667e-01
   7.5428571e-01   4.6296296e-02   6.9444444e-01   6.6666667e-01
   7.2055749e-01   5.5555556e-02   6.9444444e-01   6.6666667e-01
   6.4501742e-01   5.5555556e-02   6.8518519e-01   6.6666667e-01
   5.8188153e-01   6.4814815e-02   6.7592593e-01   6.6666667e-01
   5.5191638e-01   7.4074074e-02   6.6666667e-01   5.0000000e-01
   5.4494774e-01   9.2592593e-02   6.5740741e-01   5.0000000e-01
   6.0334495e-01   1.1111111e-01   6.5740741e-01   5.0000000e-01
   7.0843206e-01   3.3333333e-01   6.4814815e-01   1.6666667e-01
   8.1965157e-01   3.2407407e-01   6.2962963e-01   1.6666667e-01
   8.9268293e-01   2.9629630e-01   6.2037037e-01   1.6666667e-01
   9.0564460e-01   2.8703704e-01   6.1111111e-01   1.6666667e-01
   8.8348432e-01   2.7777778e-01   6.1111111e-01   1.6666667e-01
   8.2425087e-01   2.6851852e-01   6.0185185e-01   1.6666667e-01
   7.1651568e-01   2.6851852e-01   5.7407407e-01   1.6666667e-01
   5.9149826e-01   2.6851852e-01   5.5555556e-01   1.6666667e-01
   4.7010453e-01   2.7777778e-01   5.0000000e-01   1.6666667e-01
   3.4536585e-01   2.7777778e-01   4.9074074e-01   1.6666667e-01
   2.5783972e-01   2.8703704e-01   4.8148148e-01   5.0000000e-01
   2.2118467e-01   1.9444444e-01   6.3888889e-01   5.0000000e-01
