   9.5000000e+01
   1.1492602e-02   2.9629630e-01   4.2592593e-01   0.0000000e+00
   1.0774314e-01   2.9629630e-01   4.2592593e-01   3.3333333e-01
   2.7079443e-01   2.4074074e-01   4.4444444e-01   1.6666667e-01
   4.2350237e-01   2.0370370e-01   4.8148148e-01   1.6666667e-01
   5.4087056e-01   1.6666667e-01   5.1851852e-01   1.6666667e-01
   6.5364172e-01   1.4814815e-01   5.5555556e-01   1.6666667e-01
   7.4314035e-01   1.2962963e-01   6.1111111e-01   1.6666667e-01
   7.8307714e-01   1.2962963e-01   6.2962963e-01   1.6666667e-01
   7.6368338e-01   1.2962963e-01   6.4814815e-01   1.6666667e-01
   6.8064933e-01   1.4814815e-01   6.4814815e-01   1.6666667e-01
   5.6687258e-01   1.6666667e-01   6.6666667e-01   1.6666667e-01
   4.4361442e-01   2.2222222e-01   6.6666667e-01   1.6666667e-01
   3.1403534e-01   2.9629630e-01   6.6666667e-01   3.3333333e-01
   1.9796006e-01   3.1481481e-01   6.6666667e-01   3.3333333e-01
   1.1708088e-01   3.1481481e-01   6.8518519e-01   3.3333333e-01
   8.4901595e-02   6.2962963e-01   6.8518519e-01   1.6666667e-01
   6.3783939e-02   6.2962963e-01   6.8518519e-01   1.6666667e-01
   5.8181296e-02   6.2962963e-01   6.8518519e-01   1.6666667e-01
   5.7319351e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   3.9074846e-02   6.1111111e-01   6.4814815e-01   1.6666667e-01
   3.3328545e-02   5.9259259e-01   6.2962963e-01   1.6666667e-01
   3.4046832e-02   5.9259259e-01   6.2962963e-01   1.6666667e-01
   3.0742709e-02   6.1111111e-01   6.2962963e-01   1.6666667e-01
   2.0830340e-02   5.6481481e-01   5.9259259e-01   0.0000000e+00
   2.6720299e-02   5.1851852e-01   5.5555556e-01   1.6666667e-01
   2.8156874e-02   5.1851852e-01   5.3703704e-01   1.6666667e-01
   2.3128861e-02   5.1851852e-01   5.3703704e-01   1.6666667e-01
   3.8931188e-02   3.9814815e-01   4.7222222e-01   0.0000000e+00
   1.1320213e-01   2.7777778e-01   4.0740741e-01   1.6666667e-01
   1.8086482e-01   2.5925926e-01   4.0740741e-01   1.6666667e-01
   2.4105732e-01   2.4074074e-01   4.0740741e-01   1.6666667e-01
   2.7855193e-01   2.2222222e-01   4.0740741e-01   1.6666667e-01
   3.2840109e-01   2.0370370e-01   4.0740741e-01   1.6666667e-01
   4.2967964e-01   9.2592593e-02   4.0740741e-01   1.6666667e-01
   6.1183738e-01   3.7037037e-02   4.6296296e-01   1.6666667e-01
   8.0548772e-01   1.8518519e-02   5.9259259e-01   1.6666667e-01
   9.5503520e-01   3.7037037e-02   6.6666667e-01   1.6666667e-01
   1.0000000e+00   5.5555556e-02   6.8518519e-01   1.6666667e-01
   9.8247378e-01   7.4074074e-02   6.8518519e-01   1.6666667e-01
   9.2831490e-01   7.4074074e-02   6.8518519e-01   1.6666667e-01
   8.4140210e-01   5.5555556e-02   7.0370370e-01   1.6666667e-01
   7.4701911e-01   3.7037037e-02   7.0370370e-01   1.6666667e-01
   6.1830197e-01   0.0000000e+00   6.8518519e-01   3.3333333e-01
   4.7794857e-01   0.0000000e+00   6.4814815e-01   3.3333333e-01
   3.5828186e-01   0.0000000e+00   6.1111111e-01   3.3333333e-01
   2.7481684e-01   0.0000000e+00   5.9259259e-01   3.3333333e-01
   2.0916535e-01   4.0740741e-01   5.7407407e-01   1.6666667e-01
   1.5773596e-01   4.0740741e-01   5.3703704e-01   1.6666667e-01
   1.3748025e-01   3.8888889e-01   5.1851852e-01   1.6666667e-01
   1.2239621e-01   3.8888889e-01   5.0000000e-01   1.6666667e-01
   1.1880477e-01   4.0740741e-01   5.0000000e-01   1.6666667e-01
   1.3431978e-01   4.0740741e-01   5.1851852e-01   1.6666667e-01
   1.8847867e-01   4.2592593e-01   5.5555556e-01   1.6666667e-01
   2.4278121e-01   4.2592593e-01   6.1111111e-01   1.6666667e-01
   2.7984485e-01   4.4444444e-01   6.2962963e-01   1.6666667e-01
   2.8516018e-01   4.6296296e-01   6.4814815e-01   1.6666667e-01
   2.7409855e-01   4.6296296e-01   6.4814815e-01   1.6666667e-01
   2.5499210e-01   4.8148148e-01   6.6666667e-01   1.6666667e-01
   2.1778480e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   1.7368194e-01   5.1851852e-01   6.6666667e-01   1.6666667e-01
   1.3115932e-01   5.5555556e-01   6.8518519e-01   1.6666667e-01
   8.7200115e-02   6.1111111e-01   6.8518519e-01   1.6666667e-01
   5.6026433e-02   6.2962963e-01   6.8518519e-01   1.6666667e-01
   3.7781928e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   2.9306134e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   2.3559833e-02   6.6666667e-01   6.8518519e-01   1.6666667e-01
   1.9968395e-02   6.6666667e-01   6.8518519e-01   1.6666667e-01
   1.6233300e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   7.4701911e-03   6.1481481e-01   6.2592593e-01   0.0000000e+00
   0.0000000e+00   5.6296296e-01   5.8518519e-01   0.0000000e+00
   9.0504238e-03   5.1111111e-01   5.4444444e-01   0.0000000e+00
   3.2179285e-02   4.5925926e-01   5.0370370e-01   0.0000000e+00
   6.6800747e-02   4.0740741e-01   4.6296296e-01   1.6666667e-01
   1.3446344e-01   3.8888889e-01   5.1851852e-01   1.6666667e-01
   1.8029019e-01   3.8888889e-01   6.1111111e-01   1.6666667e-01
   1.8761672e-01   3.7037037e-01   6.1111111e-01   3.3333333e-01
   1.6807930e-01   3.7037037e-01   6.1111111e-01   3.3333333e-01
   1.4796725e-01   3.7037037e-01   6.1111111e-01   3.3333333e-01
   1.3733659e-01   3.7037037e-01   6.1111111e-01   3.3333333e-01
   1.4480678e-01   3.8888889e-01   6.1111111e-01   3.3333333e-01
   1.6060911e-01   4.0740741e-01   6.1111111e-01   3.3333333e-01
   1.4581238e-01   4.2592593e-01   6.2962963e-01   1.6666667e-01
   1.0587559e-01   4.4444444e-01   6.2962963e-01   3.3333333e-01
   6.2634679e-02   4.6296296e-01   6.2962963e-01   3.3333333e-01
   3.9505818e-02   5.0000000e-01   5.0000000e-01   1.6666667e-01
   2.1835943e-02   6.4814815e-01   6.4814815e-01   1.6666667e-01
   1.9824738e-02   6.4814815e-01   6.4814815e-01   1.6666667e-01
   1.3791122e-02   6.4197531e-01   6.4197531e-01   0.0000000e+00
   1.1923574e-02   6.3580247e-01   6.3580247e-01   0.0000000e+00
   6.3209309e-03   6.2962963e-01   6.2962963e-01   0.0000000e+00
   5.3153283e-03   6.2345679e-01   6.2345679e-01   0.0000000e+00
   1.8962793e-02   6.1728395e-01   6.1728395e-01   0.0000000e+00
   2.4852751e-02   6.1111111e-01   6.1111111e-01   1.6666667e-01
   2.5714696e-02   6.1111111e-01   6.1111111e-01   1.6666667e-01
   2.4134463e-02   6.1111111e-01   6.1111111e-01   0.0000000e+00
