   5.3000000e+01
   8.6352544e-03   2.9787234e-01   4.6808511e-01   0.0000000e+00
   1.2201990e-02   2.9787234e-01   4.6808511e-01   0.0000000e+00
   1.5581002e-02   2.9787234e-01   4.6808511e-01   0.0000000e+00
   1.4454665e-02   2.9787234e-01   4.6808511e-01   0.0000000e+00
   8.8229773e-03   2.9787234e-01   4.6808511e-01   0.0000000e+00
   3.3790126e-03   2.9787234e-01   4.6808511e-01   0.0000000e+00
   2.8158438e-03   2.9787234e-01   4.6808511e-01   0.0000000e+00
   1.3140604e-03   2.9787234e-01   4.6808511e-01   0.0000000e+00
   0.0000000e+00   2.9787234e-01   4.6808511e-01   0.0000000e+00
   1.6895063e-03   2.9787234e-01   4.6808511e-01   0.0000000e+00
   6.9457481e-03   2.9787234e-01   4.6808511e-01   0.0000000e+00
   2.6281209e-02   2.9787234e-01   4.6808511e-01   0.0000000e+00
   1.0906702e-01   2.9787234e-01   4.6808511e-01   3.3333333e-01
   2.3446593e-01   2.7659574e-01   4.8936170e-01   1.6666667e-01
   3.6681059e-01   2.7659574e-01   5.3191489e-01   1.6666667e-01
   4.8563920e-01   2.7659574e-01   5.5319149e-01   1.6666667e-01
   5.5847569e-01   2.7659574e-01   5.7446809e-01   1.6666667e-01
   6.4069833e-01   2.3404255e-01   5.7446809e-01   1.6666667e-01
   7.5558476e-01   1.7021277e-01   5.9574468e-01   1.6666667e-01
   8.7985733e-01   1.2765957e-01   6.1702128e-01   1.6666667e-01
   9.7240473e-01   8.5106383e-02   6.1702128e-01   1.6666667e-01
   1.0000000e+00   4.2553191e-02   6.1702128e-01   1.6666667e-01
   9.6264314e-01   2.1276596e-02   6.3829787e-01   1.6666667e-01
   9.0351042e-01   0.0000000e+00   6.3829787e-01   1.6666667e-01
   8.1434203e-01   0.0000000e+00   6.3829787e-01   1.6666667e-01
   6.9795382e-01   0.0000000e+00   6.3829787e-01   3.3333333e-01
   5.7874977e-01   0.0000000e+00   6.3829787e-01   3.3333333e-01
   4.2744509e-01   0.0000000e+00   6.3829787e-01   3.3333333e-01
   3.4541017e-01   2.1276596e-02   6.3829787e-01   5.0000000e-01
   2.8402478e-01   4.2553191e-02   6.3829787e-01   5.0000000e-01
   2.2770790e-01   6.3829787e-02   6.3829787e-01   5.0000000e-01
   1.8828609e-01   2.5531915e-01   6.1702128e-01   3.3333333e-01
   1.8565797e-01   2.5531915e-01   5.9574468e-01   3.3333333e-01
   2.2507978e-01   2.5531915e-01   5.9574468e-01   3.3333333e-01
   2.5680496e-01   2.5531915e-01   5.9574468e-01   3.3333333e-01
   2.9247231e-01   2.5531915e-01   5.9574468e-01   3.3333333e-01
   3.3996621e-01   2.5531915e-01   6.1702128e-01   3.3333333e-01
   3.8633377e-01   2.5531915e-01   6.1702128e-01   3.3333333e-01
   4.0679557e-01   2.5531915e-01   6.3829787e-01   3.3333333e-01
   4.2387836e-01   2.5531915e-01   6.3829787e-01   3.3333333e-01
   4.1880984e-01   4.2553191e-01   6.5957447e-01   1.6666667e-01
   3.9196546e-01   4.4680851e-01   6.5957447e-01   1.6666667e-01
   3.7488267e-01   4.4680851e-01   6.8085106e-01   1.6666667e-01
   3.3883987e-01   4.4680851e-01   6.8085106e-01   1.6666667e-01
   3.0805331e-01   4.4680851e-01   6.8085106e-01   1.6666667e-01
   2.9904261e-01   4.6808511e-01   6.8085106e-01   1.6666667e-01
   2.7651586e-01   4.6808511e-01   6.8085106e-01   1.6666667e-01
   2.4967148e-01   4.8936170e-01   6.8085106e-01   1.6666667e-01
   2.0893561e-01   5.1063830e-01   6.8085106e-01   1.6666667e-01
   1.7139103e-01   5.3191489e-01   6.8085106e-01   1.6666667e-01
   1.2765159e-01   5.5319149e-01   6.8085106e-01   1.6666667e-01
   9.0107002e-02   5.7446809e-01   6.5957447e-01   1.6666667e-01
   4.4114886e-02   5.7446809e-01   6.5957447e-01   0.0000000e+00
