   2.5500000e+02
   1.8084669e-02   4.8484848e-01   5.0000000e-01   0.0000000e+00
   2.3290862e-02   4.8484848e-01   5.0000000e-01   0.0000000e+00
   2.8360049e-02   4.8484848e-01   5.0000000e-01   1.6666667e-01
   3.4936293e-02   4.8484848e-01   5.0000000e-01   1.6666667e-01
   3.3018222e-02   4.8484848e-01   4.8484848e-01   1.6666667e-01
   3.3977257e-02   4.6969697e-01   4.8484848e-01   1.6666667e-01
   4.1649541e-02   4.6969697e-01   4.8484848e-01   1.6666667e-01
   4.7814769e-02   4.6969697e-01   4.8484848e-01   1.6666667e-01
   5.8775175e-02   4.5454545e-01   4.8484848e-01   1.6666667e-01
   7.4119742e-02   4.5454545e-01   4.8484848e-01   1.6666667e-01
   8.5628168e-02   4.5454545e-01   4.8484848e-01   1.6666667e-01
   9.3985477e-02   4.3939394e-01   4.8484848e-01   1.6666667e-01
   1.0467187e-01   4.3939394e-01   4.8484848e-01   1.6666667e-01
   1.3618304e-01   4.3939394e-01   6.8181818e-01   3.3333333e-01
   2.0674065e-01   4.3939394e-01   6.9696970e-01   3.3333333e-01
   3.1963283e-01   4.3939394e-01   7.1212121e-01   3.3333333e-01
   4.4019729e-01   4.3939394e-01   7.1212121e-01   1.6666667e-01
   5.0089053e-01   4.3939394e-01   7.1212121e-01   1.6666667e-01
   5.0102754e-01   4.5454545e-01   7.2727273e-01   1.6666667e-01
   4.8390190e-01   4.5454545e-01   7.2727273e-01   1.6666667e-01
   4.5978901e-01   4.6969697e-01   7.2727273e-01   1.6666667e-01
   4.2471571e-01   4.6969697e-01   7.1212121e-01   1.6666667e-01
   3.7566790e-01   4.8484848e-01   7.1212121e-01   1.6666667e-01
   3.1908481e-01   5.0000000e-01   6.9696970e-01   1.6666667e-01
   2.6359775e-01   5.0000000e-01   6.8181818e-01   1.6666667e-01
   2.0769968e-01   5.1515152e-01   6.5151515e-01   1.6666667e-01
   1.5755583e-01   5.3030303e-01   6.0606061e-01   1.6666667e-01
   1.1672832e-01   5.3030303e-01   6.0606061e-01   1.6666667e-01
   8.9053295e-02   5.3030303e-01   5.9090909e-01   1.6666667e-01
   6.5899438e-02   5.3030303e-01   5.7575758e-01   1.6666667e-01
   4.5622688e-02   5.3030303e-01   5.6060606e-01   1.6666667e-01
   3.4388272e-02   5.3030303e-01   5.3030303e-01   1.6666667e-01
   3.1648171e-02   5.1515152e-01   5.2272727e-01   0.0000000e+00
   3.3703247e-02   5.0000000e-01   5.1515152e-01   1.6666667e-01
   4.1238526e-02   4.8484848e-01   5.1515152e-01   1.6666667e-01
   4.3567612e-02   4.8484848e-01   5.1515152e-01   1.6666667e-01
   5.0280860e-02   4.6969697e-01   5.0000000e-01   1.6666667e-01
   5.7679134e-02   4.5454545e-01   5.0000000e-01   1.6666667e-01
   6.8365530e-02   4.5454545e-01   4.8484848e-01   1.6666667e-01
   7.7544869e-02   4.3939394e-01   4.8484848e-01   1.6666667e-01
   8.8642280e-02   4.3939394e-01   4.8484848e-01   1.6666667e-01
   9.8780655e-02   4.3939394e-01   4.8484848e-01   1.6666667e-01
   1.0617893e-01   4.3939394e-01   5.0000000e-01   1.6666667e-01
   1.7111933e-01   4.3939394e-01   5.1515152e-01   1.6666667e-01
   2.9826004e-01   4.5454545e-01   6.8181818e-01   1.6666667e-01
   3.9950678e-01   4.5454545e-01   6.8181818e-01   1.6666667e-01
   4.2567475e-01   4.6969697e-01   6.9696970e-01   1.6666667e-01
   4.1402932e-01   4.6969697e-01   6.9696970e-01   1.6666667e-01
   3.9361556e-01   4.8484848e-01   6.9696970e-01   1.6666667e-01
   3.6772161e-01   5.0000000e-01   6.9696970e-01   1.6666667e-01
   3.3840252e-01   5.1515152e-01   7.1212121e-01   1.6666667e-01
   3.0839841e-01   5.3030303e-01   6.9696970e-01   1.6666667e-01
   2.7688724e-01   5.3030303e-01   6.9696970e-01   1.6666667e-01
   2.4866420e-01   5.4545455e-01   6.9696970e-01   1.6666667e-01
   2.2619537e-01   5.4545455e-01   6.8181818e-01   1.6666667e-01
   2.0263050e-01   5.3030303e-01   6.5151515e-01   1.6666667e-01
   1.8331278e-01   5.3030303e-01   6.3636364e-01   1.6666667e-01
   1.6413207e-01   5.3030303e-01   6.2121212e-01   1.6666667e-01
   1.3755309e-01   5.3030303e-01   6.2121212e-01   1.6666667e-01
   1.1398822e-01   5.3030303e-01   6.0606061e-01   1.6666667e-01
   9.3985477e-02   5.1515152e-01   5.9090909e-01   1.6666667e-01
   7.5900808e-02   5.1515152e-01   5.7575758e-01   1.6666667e-01
   6.3981367e-02   5.0000000e-01   5.6060606e-01   1.6666667e-01
   5.8638170e-02   4.8484848e-01   5.1515152e-01   1.6666667e-01
   6.2611317e-02   4.6969697e-01   5.1515152e-01   1.6666667e-01
   8.0558981e-02   4.5454545e-01   5.0000000e-01   1.6666667e-01
   1.0261680e-01   4.5454545e-01   5.0000000e-01   1.6666667e-01
   1.2508563e-01   4.5454545e-01   5.1515152e-01   1.6666667e-01
   1.5399370e-01   4.5454545e-01   5.3030303e-01   1.6666667e-01
   1.8701192e-01   4.5454545e-01   5.6060606e-01   1.6666667e-01
   2.1304288e-01   4.5454545e-01   5.7575758e-01   1.6666667e-01
   2.2783943e-01   4.5454545e-01   5.9090909e-01   1.6666667e-01
   2.2770242e-01   4.6969697e-01   6.0606061e-01   1.6666667e-01
   2.1304288e-01   4.8484848e-01   6.2121212e-01   1.6666667e-01
   1.8865598e-01   5.0000000e-01   6.3636364e-01   1.6666667e-01
   1.6317304e-01   5.3030303e-01   6.3636364e-01   1.6666667e-01
   1.3974517e-01   5.6060606e-01   6.5151515e-01   1.6666667e-01
   1.1809837e-01   5.9090909e-01   6.6666667e-01   1.6666667e-01
   9.9328675e-02   6.0606061e-01   6.6666667e-01   1.6666667e-01
   8.8916290e-02   6.2121212e-01   6.6666667e-01   1.6666667e-01
   8.3162077e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   7.2612687e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   6.6310453e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   6.2748322e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   5.8775175e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   6.2337306e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   6.7817509e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   7.2201671e-02   6.2121212e-01   6.8181818e-01   1.6666667e-01
   7.1379641e-02   6.2121212e-01   6.8181818e-01   1.6666667e-01
   6.7680504e-02   6.0606061e-01   6.6666667e-01   1.6666667e-01
   6.4803398e-02   6.0606061e-01   6.5151515e-01   1.6666667e-01
   6.5351418e-02   5.7575758e-01   6.3636364e-01   1.6666667e-01
   7.5215783e-02   5.6060606e-01   6.2121212e-01   1.6666667e-01
   9.8369640e-02   5.3030303e-01   6.0606061e-01   1.6666667e-01
   1.4371832e-01   5.0000000e-01   6.0606061e-01   1.6666667e-01
