   1.5100000e+02
   3.4408602e-02   5.2941176e-01   5.4411765e-01   1.6666667e-01
   8.3870968e-02   5.1470588e-01   5.5882353e-01   1.6666667e-01
   1.2903226e-01   5.0000000e-01   5.7352941e-01   1.6666667e-01
   2.0706605e-01   5.0000000e-01   5.7352941e-01   1.6666667e-01
   3.9523810e-01   3.5294118e-01   5.7352941e-01   1.6666667e-01
   6.1551459e-01   2.0588235e-01   5.7352941e-01   1.6666667e-01
   8.0706605e-01   1.1764706e-01   5.7352941e-01   3.3333333e-01
   9.2549923e-01   8.8235294e-02   5.8823529e-01   1.6666667e-01
   9.8709677e-01   4.4117647e-02   5.8823529e-01   1.6666667e-01
   1.0000000e+00   2.9411765e-02   6.0294118e-01   1.6666667e-01
   9.9078341e-01   1.4705882e-02   6.1764706e-01   1.6666667e-01
   9.5545315e-01   0.0000000e+00   6.1764706e-01   1.6666667e-01
   9.0046083e-01   0.0000000e+00   6.3235294e-01   1.6666667e-01
   8.3118280e-01   0.0000000e+00   6.3235294e-01   6.6666667e-01
   7.7849462e-01   0.0000000e+00   6.4705882e-01   5.0000000e-01
   7.6881720e-01   0.0000000e+00   6.4705882e-01   6.6666667e-01
   7.8909370e-01   0.0000000e+00   6.4705882e-01   3.3333333e-01
   8.0230415e-01   1.4705882e-02   6.4705882e-01   3.3333333e-01
   7.9185868e-01   1.4705882e-02   6.6176471e-01   5.0000000e-01
   7.6943164e-01   2.9411765e-02   6.6176471e-01   5.0000000e-01
   7.2780338e-01   4.4117647e-02   6.6176471e-01   3.3333333e-01
   6.6436252e-01   5.8823529e-02   6.6176471e-01   3.3333333e-01
   5.6943164e-01   7.3529412e-02   6.6176471e-01   5.0000000e-01
   4.5468510e-01   1.0294118e-01   6.6176471e-01   3.3333333e-01
   3.5529954e-01   4.8529412e-01   6.6176471e-01   1.6666667e-01
   2.4224270e-01   5.0000000e-01   6.6176471e-01   1.6666667e-01
   2.0706605e-01   5.1470588e-01   6.3235294e-01   1.6666667e-01
   1.7450077e-01   5.2941176e-01   6.3235294e-01   1.6666667e-01
   1.4470046e-01   5.2941176e-01   5.8823529e-01   1.6666667e-01
   1.2043011e-01   5.4411765e-01   5.8823529e-01   1.6666667e-01
   1.0491551e-01   5.4411765e-01   5.8823529e-01   1.6666667e-01
   1.0138249e-01   5.5882353e-01   6.0294118e-01   1.6666667e-01
   1.0261137e-01   5.5882353e-01   6.0294118e-01   1.6666667e-01
   1.0460829e-01   5.5882353e-01   6.0294118e-01   1.6666667e-01
   1.0353303e-01   5.7352941e-01   6.1764706e-01   1.6666667e-01
   1.0460829e-01   5.7352941e-01   6.1764706e-01   1.6666667e-01
   1.0860215e-01   5.7352941e-01   6.1764706e-01   1.6666667e-01
   1.4316436e-01   5.7352941e-01   6.1764706e-01   1.6666667e-01
   2.0122888e-01   4.8529412e-01   6.3235294e-01   1.6666667e-01
   2.5775730e-01   4.8529412e-01   6.3235294e-01   1.6666667e-01
   2.9354839e-01   4.7058824e-01   6.3235294e-01   1.6666667e-01
   3.0906298e-01   4.5588235e-01   6.3235294e-01   1.6666667e-01
   3.2473118e-01   4.5588235e-01   6.3235294e-01   1.6666667e-01
   3.3486943e-01   4.5588235e-01   6.3235294e-01   1.6666667e-01
   3.4731183e-01   4.5588235e-01   6.4705882e-01   1.6666667e-01
   3.6436252e-01   4.5588235e-01   6.4705882e-01   1.6666667e-01
   3.7987711e-01   4.5588235e-01   6.4705882e-01   1.6666667e-01
   3.7788018e-01   4.5588235e-01   6.6176471e-01   1.6666667e-01
   3.5560676e-01   4.5588235e-01   6.6176471e-01   1.6666667e-01
   3.1797235e-01   4.5588235e-01   6.6176471e-01   1.6666667e-01
   2.8141321e-01   4.7058824e-01   6.6176471e-01   1.6666667e-01
   2.4362519e-01   4.7058824e-01   6.6176471e-01   1.6666667e-01
   2.1013825e-01   4.8529412e-01   6.7647059e-01   3.3333333e-01
   1.7327189e-01   5.0000000e-01   6.7647059e-01   3.3333333e-01
   1.4592934e-01   6.3235294e-01   6.7647059e-01   1.6666667e-01
   1.2043011e-01   6.3235294e-01   6.7647059e-01   1.6666667e-01
   9.1090630e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   8.9861751e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   8.4178187e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   7.7726575e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   7.2043011e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   6.7588326e-02   6.3235294e-01   6.6176471e-01   1.6666667e-01
   6.2519201e-02   6.3235294e-01   6.6176471e-01   1.6666667e-01
   6.1290323e-02   6.1764706e-01   6.6176471e-01   1.6666667e-01
   6.0675883e-02   6.1764706e-01   6.6176471e-01   1.6666667e-01
   5.8832565e-02   6.1764706e-01   6.6176471e-01   1.6666667e-01
   4.7772657e-02   6.1764706e-01   6.4705882e-01   1.6666667e-01
   4.3625192e-02   6.1764706e-01   6.4705882e-01   1.6666667e-01
   3.7173579e-02   6.3235294e-01   6.4705882e-01   1.6666667e-01
   2.7649770e-02   6.3235294e-01   6.3235294e-01   1.6666667e-01
   1.6282642e-02   6.2843137e-01   6.2941176e-01   0.0000000e+00
   6.9124424e-03   6.2450980e-01   6.2647059e-01   0.0000000e+00
   0.0000000e+00   6.2058824e-01   6.2352941e-01   0.0000000e+00
   6.1443932e-04   6.1666667e-01   6.2058824e-01   0.0000000e+00
   6.1443932e-04   6.1274510e-01   6.1764706e-01   0.0000000e+00
   6.1443932e-04   6.0882353e-01   6.1470588e-01   0.0000000e+00
   6.1443932e-04   6.0490196e-01   6.1176471e-01   0.0000000e+00
   6.1443932e-04   6.0098039e-01   6.0882353e-01   0.0000000e+00
   6.1443932e-04   5.9705882e-01   6.0588235e-01   0.0000000e+00
   6.1443932e-04   5.9313725e-01   6.0294118e-01   0.0000000e+00
   6.1443932e-04   5.8921569e-01   6.0000000e-01   0.0000000e+00
   6.1443932e-04   5.8529412e-01   5.9705882e-01   0.0000000e+00
   0.0000000e+00   5.8137255e-01   5.9411765e-01   0.0000000e+00
   5.2227343e-03   5.7745098e-01   5.9117647e-01   0.0000000e+00
   4.4393241e-02   5.7352941e-01   5.8823529e-01   1.6666667e-01
   1.1920123e-01   5.4411765e-01   6.1764706e-01   1.6666667e-01
   1.9800307e-01   5.2941176e-01   6.3235294e-01   1.6666667e-01
   2.6036866e-01   5.2941176e-01   6.4705882e-01   1.6666667e-01
   3.0568356e-01   5.1470588e-01   6.6176471e-01   1.6666667e-01
   3.2473118e-01   5.1470588e-01   6.6176471e-01   1.6666667e-01
   3.2964670e-01   5.0000000e-01   6.7647059e-01   1.6666667e-01
   3.2995392e-01   5.0000000e-01   6.7647059e-01   1.6666667e-01
   3.2580645e-01   5.0000000e-01   6.7647059e-01   1.6666667e-01
   3.1720430e-01   5.0000000e-01   6.9117647e-01   1.6666667e-01
   3.0460829e-01   5.0000000e-01   6.9117647e-01   1.6666667e-01
   2.9185868e-01   5.0000000e-01   6.9117647e-01   3.3333333e-01
   2.8218126e-01   5.0000000e-01   6.9117647e-01   3.3333333e-01
   2.6728111e-01   5.0000000e-01   6.9117647e-01   3.3333333e-01
   2.6835637e-01   5.0000000e-01   6.9117647e-01   3.3333333e-01
   2.8033794e-01   5.1470588e-01   6.9117647e-01   1.6666667e-01
   2.9155146e-01   5.1470588e-01   6.9117647e-01   1.6666667e-01
   2.9308756e-01   5.1470588e-01   6.7647059e-01   1.6666667e-01
   3.0522273e-01   5.0000000e-01   6.4705882e-01   1.6666667e-01
   3.7112135e-01   4.7058824e-01   6.4705882e-01   1.6666667e-01
   5.0568356e-01   3.3823529e-01   6.4705882e-01   1.6666667e-01
   6.6728111e-01   2.9411765e-01   6.3235294e-01   1.6666667e-01
   7.7818740e-01   2.5000000e-01   6.3235294e-01   1.6666667e-01
   8.5806452e-01   2.2058824e-01   6.3235294e-01   1.6666667e-01
   9.1397849e-01   2.0588235e-01   6.3235294e-01   1.6666667e-01
   9.5453149e-01   1.9117647e-01   6.3235294e-01   1.6666667e-01
   9.7972350e-01   1.9117647e-01   6.4705882e-01   1.6666667e-01
   9.3963134e-01   1.7647059e-01   6.4705882e-01   1.6666667e-01
   8.3149002e-01   1.7647059e-01   6.6176471e-01   1.6666667e-01
   7.0629800e-01   1.7647059e-01   6.6176471e-01   1.6666667e-01
   5.9385561e-01   1.7647059e-01   6.6176471e-01   1.6666667e-01
   4.8310292e-01   1.9117647e-01   6.6176471e-01   3.3333333e-01
   3.6589862e-01   1.9117647e-01   6.6176471e-01   3.3333333e-01
   2.5345622e-01   2.0588235e-01   6.7647059e-01   3.3333333e-01
   1.3563748e-01   2.2058824e-01   6.7647059e-01   3.3333333e-01
   9.6006144e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   7.8801843e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   9.0168971e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   1.2119816e-01   5.2941176e-01   6.7647059e-01   3.3333333e-01
   1.7910906e-01   5.0000000e-01   6.7647059e-01   3.3333333e-01
   2.4270353e-01   4.8529412e-01   6.7647059e-01   3.3333333e-01
   2.8786482e-01   4.7058824e-01   6.6176471e-01   1.6666667e-01
   3.1966206e-01   4.7058824e-01   6.6176471e-01   1.6666667e-01
   3.2841782e-01   4.7058824e-01   6.6176471e-01   1.6666667e-01
   3.2611367e-01   4.7058824e-01   6.6176471e-01   1.6666667e-01
   3.1735791e-01   4.7058824e-01   6.6176471e-01   1.6666667e-01
   3.0629800e-01   4.7058824e-01   6.6176471e-01   1.6666667e-01
   3.0368664e-01   4.7058824e-01   6.6176471e-01   3.3333333e-01
   3.0983103e-01   4.7058824e-01   6.6176471e-01   3.3333333e-01
   3.2258065e-01   4.7058824e-01   6.7647059e-01   1.6666667e-01
   3.1797235e-01   4.8529412e-01   6.7647059e-01   1.6666667e-01
   2.9170507e-01   4.8529412e-01   6.7647059e-01   1.6666667e-01
   2.6436252e-01   5.0000000e-01   6.7647059e-01   1.6666667e-01
   2.2933948e-01   5.1470588e-01   6.7647059e-01   1.6666667e-01
   1.9385561e-01   5.4411765e-01   6.7647059e-01   1.6666667e-01
   1.5852535e-01   5.7352941e-01   6.7647059e-01   3.3333333e-01
   1.2949309e-01   6.4705882e-01   6.7647059e-01   1.6666667e-01
   1.0460829e-01   6.4705882e-01   6.7647059e-01   1.6666667e-01
   9.5238095e-02   6.4705882e-01   6.7647059e-01   1.6666667e-01
   9.4930876e-02   6.4705882e-01   6.7647059e-01   1.6666667e-01
   9.6006144e-02   6.4705882e-01   6.7647059e-01   1.6666667e-01
   9.3548387e-02   6.4705882e-01   6.7647059e-01   1.6666667e-01
   8.8325653e-02   6.4705882e-01   6.7647059e-01   1.6666667e-01
   8.0952381e-02   6.4705882e-01   6.7647059e-01   1.6666667e-01
   6.9431644e-02   6.4705882e-01   6.7647059e-01   1.6666667e-01
