   1.0700000e+02
   2.6179652e-02   5.4054054e-02   9.4594595e-02   0.0000000e+00
   2.1006427e-02   5.4054054e-02   9.4594595e-02   0.0000000e+00
   2.6806710e-02   5.4054054e-02   9.4594595e-02   0.0000000e+00
   2.7120238e-02   5.4054054e-02   9.4594595e-02   0.0000000e+00
   2.7120238e-02   5.4054054e-02   9.4594595e-02   0.0000000e+00
   3.0098762e-02   5.4054054e-02   9.4594595e-02   0.0000000e+00
   2.4455244e-02   5.4054054e-02   9.4594595e-02   0.0000000e+00
   2.4612008e-02   5.4054054e-02   9.4594595e-02   0.0000000e+00
   2.4141715e-02   5.4054054e-02   9.4594595e-02   0.0000000e+00
   2.0692899e-02   5.4054054e-02   9.4594595e-02   0.0000000e+00
   3.2136699e-02   5.4054054e-02   9.4594595e-02   0.0000000e+00
   1.0879448e-01   5.4054054e-02   9.4594595e-02   1.6666667e-01
   2.4031980e-01   4.0540541e-02   2.2972973e-01   3.3333333e-01
   3.8328892e-01   2.7027027e-02   2.2972973e-01   3.3333333e-01
   4.8361812e-01   1.3513514e-02   2.4324324e-01   1.6666667e-01
   5.4585358e-01   1.3513514e-02   2.5675676e-01   1.6666667e-01
   6.0009406e-01   2.7027027e-02   6.2162162e-01   3.3333333e-01
   6.5355071e-01   4.0540541e-02   6.3513514e-01   3.3333333e-01
   6.8992005e-01   6.7567568e-02   6.4864865e-01   3.3333333e-01
   7.1421853e-01   8.1081081e-02   6.4864865e-01   3.3333333e-01
   7.2456498e-01   1.2162162e-01   6.4864865e-01   3.3333333e-01
   7.3067879e-01   1.4864865e-01   6.4864865e-01   3.3333333e-01
   7.5246904e-01   1.6216216e-01   6.6216216e-01   3.3333333e-01
   8.4543032e-01   1.7567568e-01   6.6216216e-01   5.0000000e-01
   9.6551184e-01   1.8918919e-01   6.6216216e-01   1.6666667e-01
   1.0000000e+00   1.8918919e-01   6.6216216e-01   1.6666667e-01
   9.3995924e-01   1.8918919e-01   6.6216216e-01   3.3333333e-01
   8.5373883e-01   2.9729730e-01   6.6216216e-01   1.6666667e-01
   7.6626430e-01   3.2432432e-01   6.6216216e-01   1.6666667e-01
   6.3975545e-01   3.5135135e-01   6.4864865e-01   1.6666667e-01
   4.9772692e-01   3.6486486e-01   6.4864865e-01   1.6666667e-01
   3.6212573e-01   3.9189189e-01   6.3513514e-01   1.6666667e-01
   2.4847155e-01   4.3243243e-01   6.3513514e-01   1.6666667e-01
   1.5315880e-01   5.0000000e-01   6.3513514e-01   3.3333333e-01
   4.9380781e-02   6.2162162e-01   6.3513514e-01   1.6666667e-01
   2.9158175e-02   6.3513514e-01   6.3513514e-01   1.6666667e-01
   2.5866123e-02   6.3513514e-01   6.4864865e-01   1.6666667e-01
   2.5552594e-02   6.4864865e-01   6.4864865e-01   1.6666667e-01
   3.1352877e-02   6.4864865e-01   6.6216216e-01   1.6666667e-01
   3.4801693e-02   6.4864865e-01   6.6216216e-01   1.6666667e-01
   3.5428751e-02   6.4864865e-01   6.6216216e-01   1.6666667e-01
   4.7029315e-02   6.4864865e-01   6.7567568e-01   1.6666667e-01
   3.8564038e-02   6.6216216e-01   6.7567568e-01   1.6666667e-01
   3.1823170e-02   6.6216216e-01   6.7567568e-01   1.6666667e-01
   2.5866123e-02   6.6216216e-01   6.7567568e-01   1.6666667e-01
   1.8027904e-02   6.1226611e-01   6.2577963e-01   0.0000000e+00
   1.4265559e-02   5.6237006e-01   5.7588358e-01   0.0000000e+00
   7.6814548e-03   5.1247401e-01   5.2598753e-01   0.0000000e+00
   7.8382192e-03   4.6257796e-01   4.7609148e-01   0.0000000e+00
   1.2854679e-02   4.1268191e-01   4.2619543e-01   0.0000000e+00
   1.4265559e-02   3.6278586e-01   3.7629938e-01   0.0000000e+00
   1.4422323e-02   3.1288981e-01   3.2640333e-01   0.0000000e+00
   9.7193918e-03   2.6299376e-01   2.7650728e-01   0.0000000e+00
   3.1352877e-03   2.1309771e-01   2.2661123e-01   0.0000000e+00
   0.0000000e+00   1.6320166e-01   1.7671518e-01   0.0000000e+00
   4.7029315e-04   1.1330561e-01   1.2681913e-01   0.0000000e+00
   9.0923342e-03   6.3409563e-02   7.6923077e-02   0.0000000e+00
