   1.6300000e+02
   3.9481105e-02   4.8780488e-01   4.8780488e-01   1.6666667e-01
   1.3705584e-01   4.3902439e-01   5.6097561e-01   1.6666667e-01
   2.4628690e-01   4.3902439e-01   5.8536585e-01   1.6666667e-01
   3.2543711e-01   4.1463415e-01   6.0975610e-01   1.6666667e-01
   3.8146268e-01   4.1463415e-01   6.3414634e-01   1.6666667e-01
   4.1661967e-01   3.9024390e-01   6.3414634e-01   1.6666667e-01
   4.4970859e-01   3.9024390e-01   6.5853659e-01   1.6666667e-01
   4.4369242e-01   3.6585366e-01   6.5853659e-01   1.6666667e-01
   4.2188381e-01   3.6585366e-01   6.8292683e-01   1.6666667e-01
   3.8973491e-01   3.6585366e-01   6.8292683e-01   1.6666667e-01
   3.5833803e-01   3.6585366e-01   6.8292683e-01   1.6666667e-01
   3.1641286e-01   3.6585366e-01   6.8292683e-01   1.6666667e-01
   2.8200790e-01   3.6585366e-01   6.8292683e-01   3.3333333e-01
   2.5230306e-01   3.6585366e-01   6.8292683e-01   3.3333333e-01
   2.5155104e-01   3.6585366e-01   6.8292683e-01   3.3333333e-01
   2.9197218e-01   3.9024390e-01   6.8292683e-01   1.6666667e-01
   3.2412108e-01   3.9024390e-01   6.8292683e-01   1.6666667e-01
   3.4818575e-01   4.1463415e-01   6.5853659e-01   1.6666667e-01
   3.4743373e-01   4.1463415e-01   6.5853659e-01   1.6666667e-01
   3.3182929e-01   4.1463415e-01   6.5853659e-01   1.6666667e-01
   3.1340478e-01   4.1463415e-01   6.3414634e-01   1.6666667e-01
   2.9742433e-01   4.1463415e-01   6.0975610e-01   1.6666667e-01
   2.7523971e-01   4.3902439e-01   6.0975610e-01   1.6666667e-01
   2.5155104e-01   4.3902439e-01   6.0975610e-01   1.6666667e-01
   2.2861440e-01   4.6341463e-01   6.0975610e-01   1.6666667e-01
   1.9420944e-01   4.8780488e-01   6.3414634e-01   1.6666667e-01
   1.5961647e-01   5.1219512e-01   6.3414634e-01   1.6666667e-01
   1.3197970e-01   5.3658537e-01   6.3414634e-01   1.6666667e-01
   1.1355518e-01   5.6097561e-01   6.3414634e-01   1.6666667e-01
   9.7574732e-02   5.8536585e-01   6.5853659e-01   1.6666667e-01
   8.8926490e-02   5.8536585e-01   6.5853659e-01   1.6666667e-01
   7.4638090e-02   5.8536585e-01   6.5853659e-01   1.6666667e-01
   6.8997932e-02   6.0975610e-01   6.5853659e-01   1.6666667e-01
   6.4297800e-02   6.0975610e-01   6.5853659e-01   1.6666667e-01
   6.4109795e-02   6.0975610e-01   6.5853659e-01   1.6666667e-01
   7.3322053e-02   5.6097561e-01   6.3414634e-01   3.3333333e-01
   9.6822711e-02   5.1219512e-01   5.8536585e-01   1.6666667e-01
   1.0979507e-01   4.8780488e-01   5.8536585e-01   1.6666667e-01
   1.1750329e-01   4.8780488e-01   6.0975610e-01   1.6666667e-01
   1.3273172e-01   4.6341463e-01   6.0975610e-01   1.6666667e-01
   1.4777214e-01   4.3902439e-01   5.8536585e-01   1.6666667e-01
   1.5848844e-01   3.9024390e-01   5.6097561e-01   1.6666667e-01
   1.5717240e-01   3.9024390e-01   5.3658537e-01   1.6666667e-01
   1.5642038e-01   3.6585366e-01   5.1219512e-01   1.6666667e-01
   1.5491634e-01   3.6585366e-01   4.6341463e-01   1.6666667e-01
   1.5454033e-01   3.6585366e-01   4.6341463e-01   1.6666667e-01
   1.7371686e-01   3.6585366e-01   4.8780488e-01   1.6666667e-01
   2.0436172e-01   3.9024390e-01   5.1219512e-01   1.6666667e-01
   2.3312653e-01   3.9024390e-01   5.3658537e-01   1.6666667e-01
   2.4647490e-01   3.9024390e-01   5.6097561e-01   1.6666667e-01
   2.4967099e-01   4.1463415e-01   5.8536585e-01   1.6666667e-01
   2.3538259e-01   4.3902439e-01   5.8536585e-01   1.6666667e-01
   2.1883813e-01   4.3902439e-01   6.0975610e-01   1.6666667e-01
   1.9496146e-01   4.6341463e-01   6.0975610e-01   1.6666667e-01
   1.6864072e-01   4.8780488e-01   6.3414634e-01   1.6666667e-01
   1.3555180e-01   5.3658537e-01   6.3414634e-01   1.6666667e-01
   1.0490694e-01   5.6097561e-01   6.3414634e-01   1.6666667e-01
   8.1970295e-02   5.8536585e-01   6.5853659e-01   1.6666667e-01
   6.5613837e-02   6.0975610e-01   6.5853659e-01   1.6666667e-01
   6.0161685e-02   6.0975610e-01   6.5853659e-01   1.6666667e-01
   5.6777590e-02   6.3414634e-01   6.5853659e-01   1.6666667e-01
   5.7717616e-02   6.3414634e-01   6.5853659e-01   1.6666667e-01
   9.0430532e-02   3.9024390e-01   6.8292683e-01   3.3333333e-01
   1.7710096e-01   3.4146341e-01   6.8292683e-01   3.3333333e-01
   2.6170333e-01   3.4146341e-01   6.8292683e-01   3.3333333e-01
