   8.7000000e+01
   1.7204301e-02   6.0000000e-01   6.4000000e-01   0.0000000e+00
   9.0127077e-02   6.0000000e-01   6.4000000e-01   1.6666667e-01
   2.6608016e-01   4.8000000e-01   6.6000000e-01   1.6666667e-01
   5.3255132e-01   2.6000000e-01   6.8000000e-01   3.3333333e-01
   7.8299120e-01   1.8000000e-01   6.8000000e-01   1.6666667e-01
   9.4721408e-01   1.4000000e-01   6.8000000e-01   1.6666667e-01
   9.9413490e-01   1.4000000e-01   6.8000000e-01   1.6666667e-01
   9.4662757e-01   1.4000000e-01   6.8000000e-01   1.6666667e-01
   8.2130987e-01   1.4000000e-01   6.8000000e-01   1.6666667e-01
   6.8269795e-01   1.4000000e-01   6.6000000e-01   1.6666667e-01
   5.4115347e-01   1.4000000e-01   6.0000000e-01   1.6666667e-01
   4.1075269e-01   1.6000000e-01   5.8000000e-01   1.6666667e-01
   2.9208211e-01   1.8000000e-01   5.6000000e-01   3.3333333e-01
   1.3431085e-01   2.2000000e-01   5.4000000e-01   3.3333333e-01
   6.6471163e-02   5.0000000e-01   5.2000000e-01   1.6666667e-01
   2.8934506e-02   4.9000000e-01   5.2666667e-01   0.0000000e+00
   1.7008798e-02   4.8000000e-01   5.3333333e-01   0.0000000e+00
   3.1280547e-03   4.7000000e-01   5.4000000e-01   0.0000000e+00
   4.3010753e-03   4.6000000e-01   5.4666667e-01   0.0000000e+00
   4.3010753e-03   4.5000000e-01   5.5333333e-01   0.0000000e+00
   4.3010753e-03   4.4000000e-01   5.6000000e-01   0.0000000e+00
   4.3010753e-03   4.3000000e-01   5.6666667e-01   0.0000000e+00
   4.3010753e-03   4.2000000e-01   5.7333333e-01   0.0000000e+00
   4.3010753e-03   4.1000000e-01   5.8000000e-01   0.0000000e+00
   0.0000000e+00   4.0000000e-01   5.8666667e-01   0.0000000e+00
   4.9266862e-02   3.9000000e-01   5.9333333e-01   0.0000000e+00
   2.3421310e-01   3.8000000e-01   6.0000000e-01   3.3333333e-01
   4.5122190e-01   3.4000000e-01   6.4000000e-01   1.6666667e-01
   6.3049853e-01   3.2000000e-01   6.6000000e-01   1.6666667e-01
