   2.5800000e+02
   4.5725069e-02   1.2162162e-01   2.8378378e-01   0.0000000e+00
   1.6040064e-01   1.2162162e-01   2.8378378e-01   3.3333333e-01
   3.3851067e-01   1.2162162e-01   2.9729730e-01   1.6666667e-01
   4.8671796e-01   6.7567568e-02   3.1081081e-01   1.6666667e-01
   5.8063580e-01   5.4054054e-02   3.3783784e-01   1.6666667e-01
   6.4871534e-01   4.0540541e-02   3.6486486e-01   1.6666667e-01
   6.8631151e-01   2.7027027e-02   3.9189189e-01   1.6666667e-01
   7.0852083e-01   2.7027027e-02   4.0540541e-01   1.6666667e-01
   6.9502105e-01   2.7027027e-02   4.1891892e-01   3.3333333e-01
   6.4131224e-01   0.0000000e+00   4.3243243e-01   5.0000000e-01
   5.6844244e-01   0.0000000e+00   4.4594595e-01   3.3333333e-01
   5.0108869e-01   0.0000000e+00   4.5945946e-01   3.3333333e-01
   4.7292786e-01   0.0000000e+00   4.7297297e-01   3.3333333e-01
   4.3576717e-01   0.0000000e+00   4.8648649e-01   5.0000000e-01
   3.9541298e-01   2.4324324e-01   5.0000000e-01   3.3333333e-01
   3.5447815e-01   2.4324324e-01   5.1351351e-01   3.3333333e-01
   3.0715634e-01   2.4324324e-01   5.2702703e-01   3.3333333e-01
   2.5939904e-01   0.0000000e+00   5.4054054e-01   5.0000000e-01
   2.0931920e-01   0.0000000e+00   5.5405405e-01   5.0000000e-01
   1.4385252e-01   0.0000000e+00   5.6756757e-01   3.3333333e-01
   1.0030483e-01   6.7567568e-02   6.7567568e-02   1.6666667e-01
   7.7514879e-02   4.0540541e-02   8.1081081e-02   1.6666667e-01
   1.1714327e-01   5.4054054e-02   9.4594595e-02   1.6666667e-01
   1.1525621e-01   5.4054054e-02   1.3513514e-01   3.3333333e-01
   1.0262738e-01   6.7567568e-02   1.2162162e-01   1.6666667e-01
   6.5176368e-02   8.1081081e-02   1.0810811e-01   1.6666667e-01
   3.1354333e-02   1.0472973e-01   1.3175676e-01   0.0000000e+00
   5.0805632e-03   1.2837838e-01   1.5540541e-01   0.0000000e+00
   4.4999274e-03   1.5202703e-01   1.7905405e-01   0.0000000e+00
   3.9192916e-03   1.7567568e-01   2.0270270e-01   0.0000000e+00
   3.3386558e-03   1.9932432e-01   2.2635135e-01   0.0000000e+00
   2.7580200e-03   2.2297297e-01   2.5000000e-01   0.0000000e+00
   2.1773842e-03   2.4662162e-01   2.7364865e-01   0.0000000e+00
   1.5967484e-03   2.7027027e-01   2.9729730e-01   0.0000000e+00
   1.0161126e-03   2.9391892e-01   3.2094595e-01   0.0000000e+00
   4.3547685e-04   3.1756757e-01   3.4459459e-01   0.0000000e+00
   4.3547685e-04   3.4121622e-01   3.6824324e-01   0.0000000e+00
   4.3547685e-04   3.6486486e-01   3.9189189e-01   0.0000000e+00
   4.3547685e-04   3.8851351e-01   4.1554054e-01   0.0000000e+00
   4.3547685e-04   4.1216216e-01   4.3918919e-01   0.0000000e+00
   4.3547685e-04   4.3581081e-01   4.6283784e-01   0.0000000e+00
   4.3547685e-04   4.5945946e-01   4.8648649e-01   0.0000000e+00
   4.3547685e-04   4.8310811e-01   5.1013514e-01   0.0000000e+00
   1.0161126e-03   5.0675676e-01   5.3378378e-01   0.0000000e+00
