   1.2100000e+02
   0.0000000e+00   4.5098039e-01   4.9019608e-01   0.0000000e+00
   5.7242583e-02   4.5098039e-01   4.9019608e-01   1.6666667e-01
   1.6910995e-01   4.1176471e-01   5.0980392e-01   1.6666667e-01
   3.3944154e-01   2.9411765e-01   5.2941176e-01   1.6666667e-01
   5.1273997e-01   2.5490196e-01   5.4901961e-01   1.6666667e-01
   6.4205934e-01   2.1568627e-01   5.8823529e-01   1.6666667e-01
   7.3612565e-01   1.9607843e-01   6.0784314e-01   1.6666667e-01
   8.3298429e-01   1.3725490e-01   6.2745098e-01   1.6666667e-01
   9.1151832e-01   9.8039216e-02   6.2745098e-01   1.6666667e-01
   9.8778360e-01   3.9215686e-02   6.4705882e-01   1.6666667e-01
   9.9563700e-01   1.9607843e-02   6.4705882e-01   1.6666667e-01
   9.3455497e-01   0.0000000e+00   6.4705882e-01   1.6666667e-01
   8.3525305e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   7.3263525e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   6.2931937e-01   0.0000000e+00   6.6666667e-01   5.0000000e-01
   5.2233857e-01   2.5490196e-01   6.6666667e-01   3.3333333e-01
   4.3455497e-01   2.5490196e-01   6.6666667e-01   3.3333333e-01
   4.5794066e-01   2.1568627e-01   6.6666667e-01   3.3333333e-01
   4.7312391e-01   1.9607843e-01   6.6666667e-01   3.3333333e-01
   4.6649215e-01   1.5686275e-01   6.6666667e-01   3.3333333e-01
   4.5881326e-01   1.5686275e-01   6.4705882e-01   3.3333333e-01
   4.5287958e-01   7.8431373e-02   6.4705882e-01   3.3333333e-01
   4.4380454e-01   0.0000000e+00   6.2745098e-01   3.3333333e-01
   3.9965096e-01   0.0000000e+00   5.8823529e-01   3.3333333e-01
   3.3298429e-01   0.0000000e+00   5.4901961e-01   3.3333333e-01
   2.5759162e-01   0.0000000e+00   5.2941176e-01   3.3333333e-01
   1.9441536e-01   0.0000000e+00   5.2941176e-01   3.3333333e-01
   1.3106457e-01   0.0000000e+00   5.2941176e-01   3.3333333e-01
   7.7137871e-02   1.9607843e-02   5.8823529e-02   1.6666667e-01
   2.5654450e-02   5.2941176e-01   5.2941176e-01   1.6666667e-01
   8.2024433e-03   5.2941176e-01   5.2941176e-01   1.6666667e-01
   1.3612565e-02   5.0980392e-01   5.2941176e-01   1.6666667e-01
   4.2408377e-02   5.0980392e-01   5.2941176e-01   1.6666667e-01
   9.3542757e-02   4.9019608e-01   5.4901961e-01   1.6666667e-01
   1.5689354e-01   4.7058824e-01   5.6862745e-01   1.6666667e-01
   2.2286213e-01   4.5098039e-01   5.8823529e-01   1.6666667e-01
   2.6195462e-01   4.5098039e-01   6.0784314e-01   1.6666667e-01
   2.8324607e-01   4.5098039e-01   6.0784314e-01   1.6666667e-01
   2.8272251e-01   4.7058824e-01   6.2745098e-01   1.6666667e-01
   2.6631763e-01   4.7058824e-01   6.2745098e-01   1.6666667e-01
   2.4310646e-01   4.9019608e-01   6.4705882e-01   1.6666667e-01
   2.0139616e-01   4.9019608e-01   6.4705882e-01   1.6666667e-01
   1.4834206e-01   5.0980392e-01   6.4705882e-01   1.6666667e-01
   1.0558464e-01   5.8823529e-01   6.4705882e-01   1.6666667e-01
   6.8237347e-02   6.0784314e-01   6.4705882e-01   1.6666667e-01
   4.9912740e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   4.3630017e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   4.9040140e-02   6.0784314e-01   6.4705882e-01   1.6666667e-01
   6.4223386e-02   5.8823529e-01   6.4705882e-01   1.6666667e-01
   8.2198953e-02   5.6862745e-01   6.4705882e-01   1.6666667e-01
   9.9650960e-02   5.6862745e-01   6.4705882e-01   1.6666667e-01
   1.6265271e-01   5.2941176e-01   6.2745098e-01   1.6666667e-01
   2.4502618e-01   4.7058824e-01   6.2745098e-01   1.6666667e-01
   2.9930192e-01   4.5098039e-01   6.2745098e-01   1.6666667e-01
   3.1012216e-01   4.5098039e-01   6.2745098e-01   1.6666667e-01
   3.2024433e-01   4.5098039e-01   6.2745098e-01   1.6666667e-01
   3.3368237e-01   4.5098039e-01   6.2745098e-01   1.6666667e-01
   3.2006981e-01   4.5098039e-01   6.4705882e-01   1.6666667e-01
   2.8952880e-01   4.7058824e-01   6.4705882e-01   1.6666667e-01
   2.5235602e-01   4.7058824e-01   6.4705882e-01   1.6666667e-01
   2.0663176e-01   4.9019608e-01   6.6666667e-01   1.6666667e-01
   1.6265271e-01   5.8823529e-01   6.6666667e-01   1.6666667e-01
   1.1465969e-01   6.0784314e-01   6.6666667e-01   1.6666667e-01
   9.9301920e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   9.1797557e-02   6.2745098e-01   6.8627451e-01   1.6666667e-01
   9.0401396e-02   6.2745098e-01   6.8627451e-01   1.6666667e-01
   1.0191972e-01   6.2745098e-01   6.8627451e-01   1.6666667e-01
   1.1692845e-01   6.0784314e-01   6.8627451e-01   1.6666667e-01
   1.3455497e-01   6.0784314e-01   6.8627451e-01   1.6666667e-01
   1.4659686e-01   6.0784314e-01   6.8627451e-01   1.6666667e-01
   1.5951134e-01   5.8823529e-01   6.8627451e-01   1.6666667e-01
   1.5986038e-01   5.8823529e-01   6.8627451e-01   1.6666667e-01
   1.6736475e-01   5.4901961e-01   6.8627451e-01   1.6666667e-01
   2.0558464e-01   5.0980392e-01   6.8627451e-01   1.6666667e-01
   2.7120419e-01   4.7058824e-01   6.6666667e-01   1.6666667e-01
   3.3001745e-01   4.3137255e-01   6.4705882e-01   1.6666667e-01
   3.7609075e-01   3.9215686e-01   6.2745098e-01   1.6666667e-01
   4.0645724e-01   3.7254902e-01   6.0784314e-01   1.6666667e-01
   4.6841187e-01   3.1372549e-01   5.8823529e-01   1.6666667e-01
   5.9144852e-01   2.5490196e-01   5.8823529e-01   1.6666667e-01
   7.5846422e-01   1.5686275e-01   6.0784314e-01   1.6666667e-01
   9.0209424e-01   1.1764706e-01   6.2745098e-01   1.6666667e-01
   9.7521815e-01   1.1764706e-01   6.4705882e-01   1.6666667e-01
   1.0000000e+00   1.1764706e-01   6.6666667e-01   1.6666667e-01
   9.7434555e-01   1.1764706e-01   6.6666667e-01   1.6666667e-01
   8.9912740e-01   1.1764706e-01   6.6666667e-01   1.6666667e-01
   7.7242583e-01   1.3725490e-01   6.6666667e-01   1.6666667e-01
   6.0837696e-01   1.3725490e-01   6.8627451e-01   1.6666667e-01
   4.4153578e-01   1.5686275e-01   6.8627451e-01   3.3333333e-01
   2.7853403e-01   1.9607843e-01   6.8627451e-01   5.0000000e-01
   1.3752182e-01   4.3137255e-01   4.9019608e-01   1.6666667e-01
   6.1780105e-02   4.3137255e-01   4.9019608e-01   1.6666667e-01
   5.1308901e-02   4.3137255e-01   4.9019608e-01   1.6666667e-01
   4.3630017e-02   4.5098039e-01   4.7058824e-01   1.6666667e-01
   3.8219895e-02   4.5098039e-01   4.7058824e-01   1.6666667e-01
   3.5776614e-02   4.5098039e-01   4.7058824e-01   1.6666667e-01
   3.5078534e-02   4.5098039e-01   4.7058824e-01   1.6666667e-01
   3.3682373e-02   4.5098039e-01   4.7058824e-01   1.6666667e-01
   3.0366492e-02   4.5098039e-01   4.7058824e-01   1.6666667e-01
   2.7923211e-02   4.5098039e-01   4.7058824e-01   1.6666667e-01
   2.9668412e-02   4.5098039e-01   4.7058824e-01   1.6666667e-01
   3.3682373e-02   4.5098039e-01   4.7058824e-01   1.6666667e-01
   3.8045375e-02   4.5098039e-01   4.7058824e-01   1.6666667e-01
   4.3455497e-02   4.5098039e-01   4.7058824e-01   1.6666667e-01
   4.7993019e-02   4.5098039e-01   4.7058824e-01   1.6666667e-01
   5.2181501e-02   4.5098039e-01   4.7058824e-01   1.6666667e-01
   5.6195462e-02   4.3137255e-01   4.7058824e-01   1.6666667e-01
