   1.5700000e+02
   4.9456331e-02   4.5238095e-01   5.4761905e-01   0.0000000e+00
   2.1115398e-01   4.5238095e-01   5.4761905e-01   1.6666667e-01
   3.9565065e-01   4.5238095e-01   5.7142857e-01   1.6666667e-01
   5.5945282e-01   4.0476190e-01   5.9523810e-01   1.6666667e-01
   6.9203788e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   7.6815153e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   7.8498772e-01   3.5714286e-01   6.4285714e-01   1.6666667e-01
   7.7867415e-01   3.5714286e-01   6.4285714e-01   1.6666667e-01
   7.2641179e-01   3.3333333e-01   6.4285714e-01   1.6666667e-01
   6.7064188e-01   3.3333333e-01   6.6666667e-01   3.3333333e-01
   5.8751315e-01   3.3333333e-01   6.6666667e-01   3.3333333e-01
   5.2893722e-01   3.3333333e-01   6.9047619e-01   3.3333333e-01
   4.7772711e-01   3.3333333e-01   6.9047619e-01   3.3333333e-01
   4.2441249e-01   3.3333333e-01   6.9047619e-01   3.3333333e-01
   3.8547878e-01   3.3333333e-01   6.9047619e-01   3.3333333e-01
   3.6513504e-01   3.3333333e-01   6.9047619e-01   3.3333333e-01
   3.4128376e-01   3.3333333e-01   7.1428571e-01   3.3333333e-01
   3.2830586e-01   3.5714286e-01   7.1428571e-01   3.3333333e-01
   2.9287969e-01   3.5714286e-01   7.1428571e-01   3.3333333e-01
   2.9007366e-01   3.8095238e-01   7.1428571e-01   3.3333333e-01
   2.7464048e-01   3.8095238e-01   7.1428571e-01   3.3333333e-01
   2.8516310e-01   4.0476190e-01   6.9047619e-01   3.3333333e-01
   2.5955805e-01   4.2857143e-01   6.9047619e-01   3.3333333e-01
   2.3149772e-01   4.5238095e-01   6.6666667e-01   3.3333333e-01
   2.2799018e-01   4.7619048e-01   6.4285714e-01   3.3333333e-01
   2.1711680e-01   4.7619048e-01   5.7142857e-01   1.6666667e-01
   2.6061031e-01   4.5238095e-01   5.7142857e-01   1.6666667e-01
   3.8653104e-01   4.2857143e-01   5.7142857e-01   1.6666667e-01
   4.8053315e-01   4.0476190e-01   5.7142857e-01   1.6666667e-01
   5.4612417e-01   4.0476190e-01   5.7142857e-01   1.6666667e-01
   6.1557348e-01   3.8095238e-01   5.7142857e-01   1.6666667e-01
   6.7134339e-01   3.8095238e-01   5.9523810e-01   1.6666667e-01
