   2.0300000e+02
   7.8947368e-02   3.7634409e-01   4.4086022e-01   1.6666667e-01
   1.5755408e-01   3.4408602e-01   4.6236559e-01   1.6666667e-01
   2.2287515e-01   3.2258065e-01   4.7311828e-01   1.6666667e-01
   2.6068813e-01   3.0107527e-01   4.8387097e-01   1.6666667e-01
   2.8342701e-01   2.9032258e-01   4.9462366e-01   1.6666667e-01
   2.9066599e-01   2.7956989e-01   5.0537634e-01   1.6666667e-01
   2.7601771e-01   2.6881720e-01   5.1612903e-01   1.6666667e-01
   2.4774314e-01   2.6881720e-01   5.1612903e-01   3.3333333e-01
   2.1052632e-01   2.4731183e-01   5.2688172e-01   3.3333333e-01
   1.7237268e-01   2.3655914e-01   5.2688172e-01   3.3333333e-01
   1.4776018e-01   2.2580645e-01   5.2688172e-01   3.3333333e-01
   1.3473003e-01   2.2580645e-01   5.3763441e-01   3.3333333e-01
   1.2519162e-01   2.0430108e-01   5.3763441e-01   3.3333333e-01
   1.1505706e-01   1.9354839e-01   5.3763441e-01   3.3333333e-01
   1.0441151e-01   1.9354839e-01   5.4838710e-01   3.3333333e-01
   8.4908874e-02   1.9354839e-01   5.4838710e-01   3.3333333e-01
   7.2049055e-02   1.9354839e-01   5.4838710e-01   3.3333333e-01
   6.1148016e-02   1.9354839e-01   5.4838710e-01   3.3333333e-01
   5.5271674e-02   1.9354839e-01   5.4838710e-01   3.3333333e-01
   5.6208482e-02   1.9354839e-01   5.4838710e-01   3.3333333e-01
   5.3312894e-02   5.0537634e-01   5.4838710e-01   1.6666667e-01
   6.3702947e-02   4.9462366e-01   5.4838710e-01   1.6666667e-01
   1.5763924e-01   3.5483871e-01   9.6774194e-01   6.6666667e-01
   2.3249872e-01   3.5483871e-01   9.7849462e-01   3.3333333e-01
   2.7874297e-01   3.6559140e-01   9.8924731e-01   3.3333333e-01
   3.0258900e-01   3.7634409e-01   1.0000000e+00   5.0000000e-01
   2.9228411e-01   4.1935484e-01   1.0000000e+00   5.0000000e-01
   2.5924033e-01   8.2795699e-01   1.0000000e+00   1.6666667e-01
   2.7346278e-01   8.0645161e-01   9.8924731e-01   1.6666667e-01
   3.3929484e-01   7.0967742e-01   9.7849462e-01   1.6666667e-01
   4.4319537e-01   3.6559140e-01   9.5698925e-01   3.3333333e-01
   6.4580140e-01   3.1182796e-01   9.4623656e-01   3.3333333e-01
   8.8596491e-01   2.9032258e-01   9.2473118e-01   1.6666667e-01
   1.0000000e+00   2.6881720e-01   9.0322581e-01   1.6666667e-01
   9.9812638e-01   2.4731183e-01   9.0322581e-01   1.6666667e-01
   9.6218702e-01   2.3655914e-01   8.9247312e-01   1.6666667e-01
   9.0691535e-01   1.9354839e-01   8.6021505e-01   3.3333333e-01
