   1.4800000e+02
   4.2474117e-03   4.6428571e-01   4.6428571e-01   1.6666667e-01
   4.2606849e-02   4.2857143e-01   4.8214286e-01   1.6666667e-01
   9.4903106e-02   4.1071429e-01   5.0000000e-01   1.6666667e-01
   1.3963366e-01   3.9285714e-01   5.1785714e-01   1.6666667e-01
   1.6578179e-01   3.7500000e-01   5.3571429e-01   1.6666667e-01
   1.7878949e-01   3.5714286e-01   5.1785714e-01   1.6666667e-01
   1.8635519e-01   3.5714286e-01   5.0000000e-01   1.6666667e-01
   1.8197505e-01   3.3928571e-01   4.8214286e-01   1.6666667e-01
   1.8688612e-01   3.2142857e-01   4.8214286e-01   1.6666667e-01
   2.0228298e-01   3.0357143e-01   4.6428571e-01   1.6666667e-01
   2.3028935e-01   2.8571429e-01   4.6428571e-01   1.6666667e-01
   3.5147332e-01   2.3214286e-01   6.6071429e-01   3.3333333e-01
   5.8494823e-01   1.9642857e-01   6.7857143e-01   1.6666667e-01
   7.9957526e-01   1.6071429e-01   6.9642857e-01   1.6666667e-01
   9.2832493e-01   8.9285714e-02   7.1428571e-01   1.6666667e-01
   1.0000000e+00   5.3571429e-02   7.3214286e-01   1.6666667e-01
   9.9893815e-01   3.5714286e-02   7.5000000e-01   1.6666667e-01
   9.3602336e-01   0.0000000e+00   7.5000000e-01   1.6666667e-01
   8.5930449e-01   0.0000000e+00   7.5000000e-01   1.6666667e-01
   7.5670295e-01   1.7857143e-02   7.6785714e-01   1.6666667e-01
   6.3764269e-01   1.0714286e-01   7.6785714e-01   1.6666667e-01
   5.1393682e-01   1.4285714e-01   7.6785714e-01   3.3333333e-01
   4.0522963e-01   1.2500000e-01   7.5000000e-01   3.3333333e-01
   3.3886382e-01   1.2500000e-01   7.3214286e-01   3.3333333e-01
   3.0050438e-01   1.0714286e-01   7.1428571e-01   3.3333333e-01
   2.6718874e-01   8.9285714e-02   6.7857143e-01   3.3333333e-01
   2.6320680e-01   7.1428571e-02   6.2500000e-01   3.3333333e-01
   2.5829573e-01   5.3571429e-02   5.7142857e-01   3.3333333e-01
   2.4966817e-01   5.3571429e-02   5.5357143e-01   3.3333333e-01
   2.5232280e-01   3.5714286e-02   5.5357143e-01   3.3333333e-01
   2.6360499e-01   1.7857143e-02   5.5357143e-01   3.3333333e-01
   2.7103796e-01   0.0000000e+00   5.7142857e-01   3.3333333e-01
   2.7687815e-01   0.0000000e+00   5.7142857e-01   3.3333333e-01
   2.6002124e-01   0.0000000e+00   5.8928571e-01   3.3333333e-01
   2.2922750e-01   0.0000000e+00   5.8928571e-01   3.3333333e-01
   1.8914255e-01   4.6428571e-01   6.0714286e-01   1.6666667e-01
   1.5927794e-01   4.8214286e-01   6.0714286e-01   1.6666667e-01
   1.2476772e-01   5.0000000e-01   6.2500000e-01   1.6666667e-01
   9.4239448e-02   5.1785714e-01   6.2500000e-01   1.6666667e-01
   7.3400584e-02   5.5357143e-01   6.4285714e-01   1.6666667e-01
   5.0039819e-02   5.8928571e-01   6.4285714e-01   1.6666667e-01
   3.6235731e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   2.9599151e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   2.1104327e-02   6.2500000e-01   6.6071429e-01   1.6666667e-01
   1.7520573e-02   6.2500000e-01   6.6071429e-01   1.6666667e-01
   9.9548713e-03   6.2500000e-01   6.6071429e-01   1.6666667e-01
   1.3007698e-02   6.2500000e-01   6.6071429e-01   1.6666667e-01
   1.1016724e-02   6.4285714e-01   6.6071429e-01   1.6666667e-01
   1.1680382e-02   6.4285714e-01   6.6071429e-01   1.6666667e-01
   1.4202283e-02   6.4285714e-01   6.6071429e-01   1.6666667e-01
   1.6193257e-02   6.4285714e-01   6.6071429e-01   1.6666667e-01
   1.7520573e-02   6.4285714e-01   6.6071429e-01   1.6666667e-01
   1.7122379e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   1.6060526e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   1.3804088e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
