   1.0700000e+02
   2.0500205e-03   3.8028169e-01   3.9436620e-01   1.6666667e-01
   1.5580156e-02   3.8028169e-01   4.0845070e-01   1.6666667e-01
   2.5693590e-02   3.8028169e-01   4.0845070e-01   1.6666667e-01
   3.2526992e-02   3.8028169e-01   4.0845070e-01   1.6666667e-01
   3.8130381e-02   3.8028169e-01   4.2253521e-01   1.6666667e-01
   4.3323767e-02   3.8028169e-01   4.2253521e-01   1.6666667e-01
   4.1820418e-02   3.8028169e-01   4.2253521e-01   1.6666667e-01
   3.6490365e-02   3.8028169e-01   4.2253521e-01   1.6666667e-01
   2.9656963e-02   3.8028169e-01   4.2253521e-01   1.6666667e-01
   2.5420254e-02   3.8028169e-01   4.2253521e-01   1.6666667e-01
   2.1866885e-02   3.8028169e-01   4.2253521e-01   1.6666667e-01
   2.9110291e-02   3.8028169e-01   4.2253521e-01   1.6666667e-01
   8.9380894e-02   3.8028169e-01   4.5070423e-01   1.6666667e-01
   1.9406861e-01   3.8028169e-01   4.9295775e-01   1.6666667e-01
   3.1037310e-01   3.6619718e-01   5.9154930e-01   1.6666667e-01
   4.4130108e-01   3.3802817e-01   6.3380282e-01   1.6666667e-01
   5.7072571e-01   3.2394366e-01   6.4788732e-01   1.6666667e-01
   6.4889982e-01   3.0985915e-01   6.4788732e-01   1.6666667e-01
   6.6010660e-01   3.0985915e-01   6.6197183e-01   1.6666667e-01
   6.4001640e-01   3.0985915e-01   6.7605634e-01   1.6666667e-01
   5.7619243e-01   3.0985915e-01   6.7605634e-01   1.6666667e-01
   4.7997813e-01   3.2394366e-01   6.7605634e-01   1.6666667e-01
   3.9114391e-01   3.5211268e-01   6.7605634e-01   1.6666667e-01
   3.0517972e-01   3.8028169e-01   6.9014085e-01   3.3333333e-01
   2.1497882e-01   3.8028169e-01   6.9014085e-01   3.3333333e-01
   1.3448134e-01   3.8028169e-01   6.9014085e-01   3.3333333e-01
   8.0087468e-02   3.9436620e-01   6.9014085e-01   3.3333333e-01
   4.7423808e-02   3.9436620e-01   6.9014085e-01   3.3333333e-01
   2.1320213e-02   3.9436620e-01   5.4225352e-01   0.0000000e+00
   1.1753451e-02   3.9436620e-01   3.9436620e-01   1.6666667e-01
   1.1890119e-02   3.8028169e-01   3.9436620e-01   1.6666667e-01
   2.8016947e-02   3.8028169e-01   3.9436620e-01   1.6666667e-01
   3.7720377e-02   3.8028169e-01   5.9154930e-01   3.3333333e-01
