   1.4600000e+02
   1.2115891e-01   3.0769231e-01   3.4615385e-01   1.6666667e-01
   3.1870061e-01   2.3076923e-01   4.2307692e-01   1.6666667e-01
   4.6575944e-01   1.9230769e-01   5.0000000e-01   1.6666667e-01
   5.3467954e-01   1.9230769e-01   5.3846154e-01   1.6666667e-01
   5.1185250e-01   1.9230769e-01   5.3846154e-01   1.6666667e-01
   4.8507463e-01   1.9230769e-01   5.7692308e-01   1.6666667e-01
   4.1044776e-01   2.3076923e-01   5.7692308e-01   1.6666667e-01
   2.9982441e-01   2.6923077e-01   5.7692308e-01   3.3333333e-01
   1.8261633e-01   5.3846154e-01   5.7692308e-01   1.6666667e-01
   8.3406497e-02   5.3846154e-01   6.1538462e-01   1.6666667e-01
   6.4969271e-02   5.3846154e-01   6.1538462e-01   1.6666667e-01
   6.6725198e-02   5.3846154e-01   6.1538462e-01   1.6666667e-01
   7.1553995e-02   5.3846154e-01   6.1538462e-01   1.6666667e-01
   8.7796313e-02   5.3846154e-01   6.1538462e-01   1.6666667e-01
   8.2967515e-02   5.3846154e-01   6.1538462e-01   1.6666667e-01
   7.5065847e-02   5.7692308e-01   6.1538462e-01   1.6666667e-01
   1.0974539e-01   5.7692308e-01   5.7692308e-01   1.6666667e-01
   1.5276558e-01   4.2307692e-01   5.0000000e-01   1.6666667e-01
   2.6251097e-01   3.8461538e-01   5.0000000e-01   1.6666667e-01
   4.4600527e-01   1.9230769e-01   5.0000000e-01   1.6666667e-01
   5.8911326e-01   1.5384615e-01   5.0000000e-01   1.6666667e-01
   6.4661984e-01   1.5384615e-01   5.0000000e-01   1.6666667e-01
   6.3915716e-01   1.5384615e-01   5.0000000e-01   1.6666667e-01
   6.0316067e-01   1.9230769e-01   4.6153846e-01   1.6666667e-01
   5.6189640e-01   1.9230769e-01   4.6153846e-01   1.6666667e-01
   5.2238806e-01   2.3076923e-01   4.6153846e-01   1.6666667e-01
   4.4907814e-01   2.6923077e-01   5.0000000e-01   1.6666667e-01
   3.6215979e-01   3.0769231e-01   5.0000000e-01   1.6666667e-01
   2.9104478e-01   3.4615385e-01   5.0000000e-01   1.6666667e-01
   2.1773486e-01   3.8461538e-01   5.3846154e-01   1.6666667e-01
   1.6461809e-01   4.2307692e-01   5.3846154e-01   1.6666667e-01
   1.2247586e-01   4.6153846e-01   5.3846154e-01   1.6666667e-01
   1.0447761e-01   5.0000000e-01   5.3846154e-01   1.6666667e-01
   8.6918349e-02   5.0000000e-01   5.3846154e-01   1.6666667e-01
