   9.1000000e+01
   3.9603482e-01   4.1666667e-02   1.6666667e-01   1.6666667e-01
   6.4458414e-01   0.0000000e+00   6.2500000e-01   3.3333333e-01
   7.1566731e-01   0.0000000e+00   6.2500000e-01   3.3333333e-01
   6.3781431e-01   4.1666667e-02   3.3333333e-01   1.6666667e-01
   4.1489362e-01   4.1666667e-02   2.9166667e-01   1.6666667e-01
   3.2833656e-01   8.3333333e-02   2.5000000e-01   1.6666667e-01
   2.4468085e-01   1.2500000e-01   2.5000000e-01   1.6666667e-01
   1.7794971e-01   1.6666667e-01   2.5000000e-01   1.6666667e-01
   1.3926499e-01   2.0833333e-01   2.9166667e-01   1.6666667e-01
   1.3491296e-01   2.0833333e-01   2.9166667e-01   1.6666667e-01
   1.6827853e-01   2.5000000e-01   3.3333333e-01   1.6666667e-01
   3.4139265e-01   2.5000000e-01   4.1666667e-01   1.6666667e-01
   4.8114120e-01   2.9166667e-01   6.6666667e-01   1.6666667e-01
   5.1063830e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   5.1353965e-01   3.7500000e-01   7.0833333e-01   1.6666667e-01
   4.5454545e-01   4.1666667e-01   7.0833333e-01   1.6666667e-01
   3.5299807e-01   4.5833333e-01   7.5000000e-01   1.6666667e-01
   2.3839458e-01   6.2500000e-01   7.5000000e-01   1.6666667e-01
   1.7021277e-01   6.6666667e-01   7.5000000e-01   1.6666667e-01
   1.4555126e-01   7.0833333e-01   7.9166667e-01   1.6666667e-01
   1.4071567e-01   7.0833333e-01   7.9166667e-01   1.6666667e-01
   1.3346228e-01   7.0833333e-01   7.9166667e-01   1.6666667e-01
   1.2572534e-01   7.0833333e-01   7.9166667e-01   1.6666667e-01
   1.0880077e-01   7.5000000e-01   7.9166667e-01   1.6666667e-01
   8.2205029e-02   7.5000000e-01   7.9166667e-01   1.6666667e-01
   3.9168279e-02   7.3611111e-01   7.6388889e-01   0.0000000e+00
   3.3365571e-02   7.2222222e-01   7.3611111e-01   0.0000000e+00
   3.6750484e-02   7.0833333e-01   7.0833333e-01   1.6666667e-01
   3.6266925e-02   6.9444444e-01   6.9444444e-01   0.0000000e+00
   4.0135397e-02   6.8055556e-01   6.8055556e-01   0.0000000e+00
   4.6905222e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   7.3017408e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   3.4622824e-01   3.3333333e-01   6.6666667e-01   3.3333333e-01
   6.8085106e-01   1.2500000e-01   6.2500000e-01   1.6666667e-01
   9.1731141e-01   8.3333333e-02   6.2500000e-01   1.6666667e-01
   1.0000000e+00   8.3333333e-02   6.2500000e-01   1.6666667e-01
   9.5357834e-01   4.1666667e-02   6.2500000e-01   1.6666667e-01
   8.7088975e-01   4.1666667e-02   6.2500000e-01   3.3333333e-01
   7.8626692e-01   4.1666667e-02   6.2500000e-01   3.3333333e-01
   6.0783366e-01   4.1666667e-02   6.2500000e-01   3.3333333e-01
   5.0531915e-01   4.1666667e-02   6.2500000e-01   3.3333333e-01
   4.3762089e-01   4.1666667e-02   6.6666667e-01   3.3333333e-01
   4.1054159e-01   8.3333333e-02   6.6666667e-01   3.3333333e-01
   3.1721470e-01   8.3333333e-02   6.6666667e-01   3.3333333e-01
   3.2108317e-01   1.2500000e-01   6.6666667e-01   3.3333333e-01
   2.5241779e-01   1.2500000e-01   7.0833333e-01   3.3333333e-01
   1.7940039e-01   6.2500000e-01   7.0833333e-01   1.6666667e-01
   9.6228240e-02   6.2500000e-01   7.0833333e-01   1.6666667e-01
   8.3655706e-02   6.2500000e-01   7.0833333e-01   1.6666667e-01
   5.9961315e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   3.8684720e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.4177950e-03   6.3541667e-01   6.4583333e-01   0.0000000e+00
   2.4177950e-03   6.0416667e-01   6.2500000e-01   0.0000000e+00
   1.6924565e-02   5.7291667e-01   6.0416667e-01   0.0000000e+00
   2.3210832e-02   5.4166667e-01   5.8333333e-01   1.6666667e-01
   1.7891683e-02   5.8333333e-01   5.8333333e-01   1.6666667e-01
   7.3500967e-02   5.0000000e-01   5.0000000e-01   0.0000000e+00
   6.5764023e-02   4.1666667e-01   4.1666667e-01   1.6666667e-01
   1.3201161e-01   3.3333333e-01   4.1666667e-01   1.6666667e-01
   1.4990329e-01   2.9166667e-01   3.7500000e-01   1.6666667e-01
   1.4990329e-01   2.5000000e-01   3.7500000e-01   1.6666667e-01
   1.2572534e-01   2.9166667e-01   3.3333333e-01   1.6666667e-01
   1.3007737e-01   1.8750000e-01   2.5000000e-01   0.0000000e+00
   9.6228240e-02   8.3333333e-02   1.6666667e-01   1.6666667e-01
   1.3297872e-01   8.3333333e-02   1.6666667e-01   1.6666667e-01
   1.7021277e-01   8.3333333e-02   1.6666667e-01   1.6666667e-01
   1.8713733e-01   8.3333333e-02   2.0833333e-01   1.6666667e-01
   2.1034816e-01   1.2500000e-01   2.5000000e-01   1.6666667e-01
   2.8433269e-01   1.2500000e-01   3.3333333e-01   1.6666667e-01
   3.9264990e-01   1.6666667e-01   4.1666667e-01   1.6666667e-01
   4.3762089e-01   2.0833333e-01   5.0000000e-01   1.6666667e-01
   4.3520309e-01   2.5000000e-01   5.0000000e-01   1.6666667e-01
   3.9506770e-01   2.9166667e-01   5.4166667e-01   1.6666667e-01
   3.2156673e-01   3.7500000e-01   5.4166667e-01   1.6666667e-01
   2.5773694e-01   4.1666667e-01   5.8333333e-01   1.6666667e-01
   2.0067698e-01   4.5833333e-01   5.8333333e-01   1.6666667e-01
   1.5860735e-01   5.0000000e-01   5.8333333e-01   1.6666667e-01
   1.5473888e-01   5.4166667e-01   6.2500000e-01   1.6666667e-01
   1.2814313e-01   5.4166667e-01   6.2500000e-01   1.6666667e-01
   1.5328820e-01   5.4166667e-01   6.2500000e-01   1.6666667e-01
   1.6489362e-01   5.4166667e-01   6.2500000e-01   1.6666667e-01
   1.7553191e-01   5.4166667e-01   6.6666667e-01   1.6666667e-01
   1.8085106e-01   5.4166667e-01   6.6666667e-01   1.6666667e-01
   1.8326886e-01   5.4166667e-01   6.6666667e-01   1.6666667e-01
   1.9825919e-01   5.4166667e-01   6.6666667e-01   1.6666667e-01
   1.8133462e-01   5.4166667e-01   6.2500000e-01   1.6666667e-01
   1.5087041e-01   5.4166667e-01   6.2500000e-01   1.6666667e-01
   1.0203095e-01   5.4166667e-01   5.8333333e-01   1.6666667e-01
   7.6885880e-02   5.4166667e-01   5.8333333e-01   0.0000000e+00
   2.1276596e-02   5.4166667e-01   5.8333333e-01   0.0000000e+00
   0.0000000e+00   5.4166667e-01   5.8333333e-01   0.0000000e+00
