   2.2500000e+02
   6.8311195e-02   4.1463415e-01   4.8780488e-01   1.6666667e-01
   2.0387940e-01   3.6585366e-01   5.3658537e-01   1.6666667e-01
   3.3565254e-01   3.4146341e-01   5.6097561e-01   1.6666667e-01
   4.1703563e-01   3.4146341e-01   5.8536585e-01   1.6666667e-01
   4.6088973e-01   3.4146341e-01   6.0975610e-01   1.6666667e-01
   4.8745520e-01   3.4146341e-01   6.0975610e-01   1.6666667e-01
   5.0094877e-01   3.4146341e-01   6.3414634e-01   1.6666667e-01
   4.6531731e-01   3.4146341e-01   6.3414634e-01   1.6666667e-01
   4.1387308e-01   3.4146341e-01   6.5853659e-01   1.6666667e-01
   3.6854312e-01   3.4146341e-01   6.5853659e-01   1.6666667e-01
   3.1836390e-01   3.4146341e-01   6.8292683e-01   1.6666667e-01
   2.6101623e-01   5.3658537e-01   6.8292683e-01   1.6666667e-01
   2.2454143e-01   5.8536585e-01   6.8292683e-01   1.6666667e-01
   1.8933165e-01   3.4146341e-01   6.8292683e-01   3.3333333e-01
   2.0535526e-01   3.4146341e-01   7.0731707e-01   3.3333333e-01
   2.6860637e-01   3.4146341e-01   7.0731707e-01   3.3333333e-01
   3.4218849e-01   3.4146341e-01   7.0731707e-01   3.3333333e-01
   4.0839131e-01   3.6585366e-01   6.8292683e-01   1.6666667e-01
   4.2947502e-01   3.6585366e-01   6.8292683e-01   1.6666667e-01
   4.2061986e-01   3.6585366e-01   6.5853659e-01   1.6666667e-01
   4.0628294e-01   3.6585366e-01   6.3414634e-01   1.6666667e-01
   3.7950664e-01   3.6585366e-01   6.0975610e-01   1.6666667e-01
   3.5884461e-01   3.6585366e-01   6.0975610e-01   1.6666667e-01
   3.3860426e-01   3.9024390e-01   5.8536585e-01   1.6666667e-01
   2.9896690e-01   3.9024390e-01   6.0975610e-01   1.6666667e-01
   2.6544381e-01   4.1463415e-01   6.0975610e-01   1.6666667e-01
   2.2791482e-01   4.3902439e-01   6.3414634e-01   1.6666667e-01
   1.8110900e-01   4.8780488e-01   6.3414634e-01   1.6666667e-01
   1.4231499e-01   5.3658537e-01   6.3414634e-01   1.6666667e-01
   1.0373182e-01   5.6097561e-01   6.5853659e-01   1.6666667e-01
   7.6112165e-02   5.8536585e-01   6.5853659e-01   1.6666667e-01
   6.1353574e-02   6.0975610e-01   6.5853659e-01   1.6666667e-01
   5.0811723e-02   6.0975610e-01   6.5853659e-01   1.6666667e-01
   3.9215686e-02   6.3414634e-01   6.8292683e-01   1.6666667e-01
   3.4366435e-02   6.3414634e-01   6.8292683e-01   1.6666667e-01
   3.1203879e-02   6.3414634e-01   6.5853659e-01   1.6666667e-01
   3.6896479e-02   6.3414634e-01   6.5853659e-01   1.6666667e-01
   5.3341767e-02   6.3414634e-01   6.5853659e-01   1.6666667e-01
   6.8100358e-02   5.3658537e-01   6.3414634e-01   3.3333333e-01
   1.2481552e-01   5.3658537e-01   5.8536585e-01   1.6666667e-01
   1.5876028e-01   3.4146341e-01   5.8536585e-01   3.3333333e-01
   1.6550706e-01   3.1707317e-01   4.8780488e-01   1.6666667e-01
   1.4231499e-01   3.4146341e-01   4.6341463e-01   1.6666667e-01
   9.6985031e-02   3.4146341e-01   4.3902439e-01   1.6666667e-01
   7.5901328e-02   3.6585366e-01   4.3902439e-01   1.6666667e-01
   6.5359477e-02   3.9024390e-01   4.3902439e-01   1.6666667e-01
   6.8100358e-02   3.9024390e-01   4.3902439e-01   1.6666667e-01
   7.5690491e-02   3.9024390e-01   4.6341463e-01   1.6666667e-01
   1.0457516e-01   4.1463415e-01   5.1219512e-01   1.6666667e-01
   1.3535737e-01   4.1463415e-01   5.6097561e-01   1.6666667e-01
   1.7246468e-01   4.3902439e-01   5.8536585e-01   1.6666667e-01
   1.8131984e-01   4.6341463e-01   6.0975610e-01   1.6666667e-01
   1.7436222e-01   4.6341463e-01   6.0975610e-01   1.6666667e-01
   1.4421252e-01   4.8780488e-01   6.3414634e-01   1.6666667e-01
   1.1300864e-01   5.1219512e-01   6.3414634e-01   1.6666667e-01
   9.2135779e-02   5.3658537e-01   6.3414634e-01   1.6666667e-01
   6.5359477e-02   5.8536585e-01   6.5853659e-01   1.6666667e-01
   4.8070841e-02   6.0975610e-01   6.5853659e-01   1.6666667e-01
   3.1836390e-02   6.3414634e-01   6.5853659e-01   1.6666667e-01
   2.0662028e-02   6.3414634e-01   6.5853659e-01   1.6666667e-01
   1.2439384e-02   6.5853659e-01   6.5853659e-01   1.6666667e-01
   1.0963525e-02   6.5853659e-01   6.8292683e-01   1.6666667e-01
   8.4334809e-03   6.5853659e-01   6.5853659e-01   1.6666667e-01
   5.4817626e-03   6.5853659e-01   6.5853659e-01   1.6666667e-01
   8.8551550e-03   6.2601626e-01   6.2601626e-01   0.0000000e+00
   2.0662028e-02   5.9349593e-01   5.9349593e-01   0.0000000e+00
   8.4123972e-02   5.6097561e-01   5.6097561e-01   0.0000000e+00
   1.2228547e-01   5.2845528e-01   5.2845528e-01   0.0000000e+00
   1.1068944e-01   4.9593496e-01   4.9593496e-01   0.0000000e+00
   7.3371284e-02   4.6341463e-01   4.6341463e-01   0.0000000e+00
   1.4758592e-02   4.3089431e-01   4.3089431e-01   0.0000000e+00
   2.1083702e-04   3.9837398e-01   3.9837398e-01   0.0000000e+00
   9.0659920e-03   3.6585366e-01   3.6585366e-01   1.6666667e-01
   2.8041324e-02   3.6585366e-01   3.9024390e-01   1.6666667e-01
   4.5962471e-02   3.6585366e-01   4.1463415e-01   1.6666667e-01
   8.1804765e-02   3.6585366e-01   4.3902439e-01   1.6666667e-01
   1.2481552e-01   3.6585366e-01   4.8780488e-01   1.6666667e-01
   1.8701244e-01   3.9024390e-01   5.3658537e-01   1.6666667e-01
   2.2643896e-01   3.9024390e-01   5.6097561e-01   1.6666667e-01
   2.4414927e-01   4.1463415e-01   5.8536585e-01   1.6666667e-01
   2.4436011e-01   4.3902439e-01   6.0975610e-01   1.6666667e-01
   2.2896901e-01   4.6341463e-01   6.0975610e-01   1.6666667e-01
   2.1189121e-01   4.8780488e-01   6.3414634e-01   1.6666667e-01
   1.8785579e-01   5.1219512e-01   6.3414634e-01   1.6666667e-01
   1.5327852e-01   5.3658537e-01   6.3414634e-01   1.6666667e-01
   1.2502635e-01   5.6097561e-01   6.5853659e-01   1.6666667e-01
   9.1714105e-02   5.6097561e-01   6.5853659e-01   1.6666667e-01
   6.5991988e-02   5.8536585e-01   6.5853659e-01   1.6666667e-01
   5.1022560e-02   6.0975610e-01   6.5853659e-01   1.6666667e-01
   3.7739827e-02   6.0975610e-01   6.5853659e-01   1.6666667e-01
   2.8252161e-02   6.0975610e-01   6.3414634e-01   1.6666667e-01
   1.8764495e-02   6.0975610e-01   6.3414634e-01   1.6666667e-01
   1.8342821e-02   6.0975610e-01   6.3414634e-01   1.6666667e-01
   1.7921147e-02   6.0975610e-01   6.0975610e-01   1.6666667e-01
   2.2348724e-02   6.0975610e-01   6.0975610e-01   1.6666667e-01
   1.8764495e-02   5.8536585e-01   6.0975610e-01   1.6666667e-01
   3.0149694e-02   5.6097561e-01   5.8536585e-01   1.6666667e-01
   3.8583175e-02   5.6097561e-01   5.8536585e-01   1.6666667e-01
   1.4252583e-01   3.4146341e-01   5.8536585e-01   3.3333333e-01
   2.9496100e-01   3.1707317e-01   5.8536585e-01   1.6666667e-01
   4.1766814e-01   3.1707317e-01   5.8536585e-01   1.6666667e-01
   4.6194392e-01   3.1707317e-01   5.8536585e-01   1.6666667e-01
   4.7164242e-01   3.1707317e-01   5.8536585e-01   1.6666667e-01
   4.5709467e-01   3.1707317e-01   5.8536585e-01   1.6666667e-01
   4.1324057e-01   3.1707317e-01   6.0975610e-01   1.6666667e-01
   3.5652541e-01   3.4146341e-01   6.0975610e-01   1.6666667e-01
   3.0170778e-01   3.6585366e-01   6.3414634e-01   1.6666667e-01
   2.2875817e-01   4.1463415e-01   6.3414634e-01   1.6666667e-01
   1.6276618e-01   5.1219512e-01   6.3414634e-01   1.6666667e-01
   9.7828379e-02   5.6097561e-01   6.3414634e-01   1.6666667e-01
   6.3672781e-02   5.8536585e-01   6.5853659e-01   1.6666667e-01
   5.3974278e-02   6.0975610e-01   6.5853659e-01   1.6666667e-01
   4.3221590e-02   6.0975610e-01   6.5853659e-01   1.6666667e-01
   3.2890576e-02   6.0975610e-01   6.5853659e-01   1.6666667e-01
   2.1083702e-02   6.0975610e-01   6.3414634e-01   1.6666667e-01
   1.8342821e-02   6.0975610e-01   6.3414634e-01   1.6666667e-01
   1.6234451e-02   6.0975610e-01   6.0975610e-01   1.6666667e-01
   2.0662028e-02   6.0975610e-01   6.0975610e-01   1.6666667e-01
