   1.2100000e+02
   0.0000000e+00   3.0769231e-01   4.2307692e-01   0.0000000e+00
   1.4012982e-01   3.0769231e-01   4.2307692e-01   1.6666667e-01
   3.3486063e-01   2.6923077e-01   4.6153846e-01   1.6666667e-01
   5.0782742e-01   2.3076923e-01   5.0000000e-01   1.6666667e-01
   6.3612066e-01   1.9230769e-01   5.3846154e-01   1.6666667e-01
   7.6135930e-01   1.5384615e-01   5.3846154e-01   1.6666667e-01
   8.8812524e-01   1.1538462e-01   5.7692308e-01   1.6666667e-01
   9.0454372e-01   1.1538462e-01   5.7692308e-01   1.6666667e-01
   8.5414280e-01   7.6923077e-02   5.7692308e-01   1.6666667e-01
   8.0717831e-01   7.6923077e-02   6.1538462e-01   1.6666667e-01
   7.8235968e-01   7.6923077e-02   6.1538462e-01   1.6666667e-01
   7.2546774e-01   7.6923077e-02   6.1538462e-01   1.6666667e-01
   6.8193967e-01   7.6923077e-02   6.5384615e-01   3.3333333e-01
   6.5177549e-01   7.6923077e-02   6.5384615e-01   3.3333333e-01
   6.3153876e-01   7.6923077e-02   6.5384615e-01   3.3333333e-01
   6.0252005e-01   7.6923077e-02   6.5384615e-01   3.3333333e-01
   6.0328370e-01   7.6923077e-02   6.5384615e-01   3.3333333e-01
   6.1053837e-01   1.1538462e-01   6.9230769e-01   3.3333333e-01
   6.2848415e-01   1.1538462e-01   6.5384615e-01   3.3333333e-01
   6.5253914e-01   1.1538462e-01   6.5384615e-01   3.3333333e-01
   6.9606720e-01   1.5384615e-01   6.5384615e-01   1.6666667e-01
   7.2852234e-01   1.5384615e-01   6.5384615e-01   1.6666667e-01
   7.3234059e-01   1.9230769e-01   6.5384615e-01   1.6666667e-01
   6.8232150e-01   2.3076923e-01   6.1538462e-01   1.6666667e-01
   6.3344788e-01   2.3076923e-01   5.7692308e-01   1.6666667e-01
   5.8801069e-01   2.3076923e-01   5.7692308e-01   1.6666667e-01
   5.4982818e-01   2.6923077e-01   5.3846154e-01   1.6666667e-01
   5.1470027e-01   2.6923077e-01   5.3846154e-01   1.6666667e-01
   4.9102711e-01   2.6923077e-01   5.7692308e-01   1.6666667e-01
   4.8568156e-01   3.0769231e-01   5.7692308e-01   1.6666667e-01
   4.4444444e-01   3.4615385e-01   6.1538462e-01   1.6666667e-01
   4.0129821e-01   3.8461538e-01   6.1538462e-01   1.6666667e-01
   3.6807942e-01   4.2307692e-01   6.5384615e-01   1.6666667e-01
   3.2493318e-01   4.6153846e-01   6.5384615e-01   1.6666667e-01
