   1.0700000e+02
   4.8157895e-02   2.1875000e-01   5.0000000e-01   0.0000000e+00
   3.3921053e-01   2.1875000e-01   5.0000000e-01   1.6666667e-01
   6.2921053e-01   1.5625000e-01   5.6250000e-01   1.6666667e-01
   8.1789474e-01   1.5625000e-01   5.9375000e-01   1.6666667e-01
   9.2763158e-01   1.2500000e-01   5.9375000e-01   1.6666667e-01
   1.0000000e+00   9.3750000e-02   6.2500000e-01   1.6666667e-01
   9.9052632e-01   9.3750000e-02   6.5625000e-01   1.6666667e-01
   8.9842105e-01   6.2500000e-02   6.5625000e-01   1.6666667e-01
   7.9000000e-01   6.2500000e-02   6.5625000e-01   1.6666667e-01
   6.7763158e-01   3.1250000e-02   6.8750000e-01   3.3333333e-01
   5.0263158e-01   3.1250000e-02   6.8750000e-01   3.3333333e-01
   3.5657895e-01   3.1250000e-02   6.8750000e-01   3.3333333e-01
   2.9868421e-01   3.1250000e-02   6.8750000e-01   3.3333333e-01
   2.7210526e-01   3.1250000e-02   6.8750000e-01   3.3333333e-01
   2.4236842e-01   3.1250000e-02   6.8750000e-01   3.3333333e-01
   2.1894737e-01   3.1250000e-02   6.8750000e-01   3.3333333e-01
   1.9526316e-01   3.1250000e-02   6.8750000e-01   3.3333333e-01
   1.7763158e-01   3.1250000e-02   6.8750000e-01   3.3333333e-01
   1.8736842e-01   6.2500000e-02   1.5625000e-01   1.6666667e-01
   2.0894737e-01   6.2500000e-02   6.5625000e-01   3.3333333e-01
   2.4763158e-01   9.3750000e-02   6.5625000e-01   3.3333333e-01
   3.0394737e-01   9.3750000e-02   6.5625000e-01   3.3333333e-01
   4.0394737e-01   1.2500000e-01   6.2500000e-01   3.3333333e-01
   5.5078947e-01   1.5625000e-01   6.2500000e-01   1.6666667e-01
   6.1447368e-01   1.8750000e-01   6.2500000e-01   1.6666667e-01
   6.2473684e-01   2.1875000e-01   6.2500000e-01   1.6666667e-01
   6.3421053e-01   2.1875000e-01   5.9375000e-01   1.6666667e-01
   6.3447368e-01   2.1875000e-01   5.6250000e-01   1.6666667e-01
   6.3289474e-01   2.1875000e-01   5.6250000e-01   1.6666667e-01
   6.4184211e-01   2.1875000e-01   5.6250000e-01   1.6666667e-01
   6.4763158e-01   2.5000000e-01   5.9375000e-01   1.6666667e-01
   6.0315789e-01   2.5000000e-01   5.9375000e-01   1.6666667e-01
   5.4342105e-01   2.8125000e-01   6.2500000e-01   1.6666667e-01
   4.4657895e-01   3.1250000e-01   6.2500000e-01   1.6666667e-01
   3.4131579e-01   3.4375000e-01   6.5625000e-01   1.6666667e-01
   2.1000000e-01   5.3125000e-01   6.5625000e-01   1.6666667e-01
   1.4236842e-01   5.9375000e-01   6.8750000e-01   1.6666667e-01
   1.0026316e-01   6.2500000e-01   6.8750000e-01   1.6666667e-01
   7.3684211e-02   6.5625000e-01   6.8750000e-01   1.6666667e-01
   5.7368421e-02   6.5625000e-01   6.8750000e-01   1.6666667e-01
   6.0000000e-02   6.8750000e-01   6.8750000e-01   1.6666667e-01
