   8.8000000e+01
   1.7815557e-02   6.4197531e-01   6.4197531e-01   1.6666667e-01
   2.2007452e-02   6.4197531e-01   6.5432099e-01   1.6666667e-01
   1.7466232e-02   6.3786008e-01   6.4814815e-01   0.0000000e+00
   9.3153237e-03   6.3374486e-01   6.4197531e-01   0.0000000e+00
   0.0000000e+00   6.2962963e-01   6.3580247e-01   0.0000000e+00
   6.4042850e-03   6.2551440e-01   6.2962963e-01   0.0000000e+00
   1.3274336e-02   6.2139918e-01   6.2345679e-01   0.0000000e+00
   1.9096414e-02   6.1728395e-01   6.1728395e-01   1.6666667e-01
   2.5617140e-02   6.1111111e-01   6.1111111e-01   0.0000000e+00
   2.6897997e-02   6.0493827e-01   6.0493827e-01   1.6666667e-01
   2.1541686e-02   6.0493827e-01   6.0493827e-01   1.6666667e-01
   1.8747089e-02   5.9156379e-01   5.9156379e-01   0.0000000e+00
   5.9385189e-03   5.7818930e-01   5.7818930e-01   0.0000000e+00
   5.8220773e-04   5.6481481e-01   5.6481481e-01   0.0000000e+00
   4.6576619e-04   5.5144033e-01   5.5144033e-01   0.0000000e+00
   1.1644155e-04   5.3806584e-01   5.3806584e-01   0.0000000e+00
   3.6096879e-03   5.2469136e-01   5.2469136e-01   0.0000000e+00
   6.7536097e-03   5.1131687e-01   5.1131687e-01   0.0000000e+00
   2.9110387e-03   4.9794239e-01   4.9794239e-01   0.0000000e+00
   1.1644155e-04   4.8456790e-01   4.8456790e-01   0.0000000e+00
   4.6576619e-04   4.7119342e-01   4.7119342e-01   0.0000000e+00
   2.3288309e-04   4.5781893e-01   4.5781893e-01   0.0000000e+00
   3.5165347e-02   4.4444444e-01   4.4444444e-01   1.6666667e-01
   6.5440149e-02   4.1975309e-01   4.6913580e-01   1.6666667e-01
   9.3735445e-02   3.9506173e-01   4.6913580e-01   1.6666667e-01
   1.1329762e-01   3.8271605e-01   4.6913580e-01   1.6666667e-01
   1.2040056e-01   3.8271605e-01   4.6913580e-01   1.6666667e-01
   1.2121565e-01   3.7037037e-01   4.5679012e-01   1.6666667e-01
   1.1318118e-01   3.5802469e-01   4.4444444e-01   1.6666667e-01
   1.2447601e-01   3.0864198e-01   4.3209877e-01   3.3333333e-01
   1.2063344e-01   2.9629630e-01   4.3209877e-01   1.6666667e-01
   1.4089427e-01   2.9629630e-01   4.3209877e-01   3.3333333e-01
   1.6825803e-01   2.0987654e-01   4.1975309e-01   5.0000000e-01
   2.2880764e-01   1.8518519e-01   4.3209877e-01   5.0000000e-01
   4.2279925e-01   1.2345679e-02   4.3209877e-01   3.3333333e-01
   7.0260829e-01   1.2345679e-02   4.8148148e-01   1.6666667e-01
   9.0055892e-01   1.2345679e-02   5.0617284e-01   1.6666667e-01
   9.6262226e-01   1.2345679e-02   5.1851852e-01   1.6666667e-01
   9.8369818e-01   1.2345679e-02   5.8024691e-01   1.6666667e-01
   1.0000000e+00   2.4691358e-02   6.0493827e-01   1.6666667e-01
   9.6867722e-01   3.7037037e-02   6.1728395e-01   1.6666667e-01
   8.9555193e-01   4.9382716e-02   6.2962963e-01   1.6666667e-01
   7.8889148e-01   1.9753086e-01   6.4197531e-01   1.6666667e-01
   6.5312063e-01   2.2222222e-01   6.4197531e-01   1.6666667e-01
   5.2736376e-01   3.5802469e-01   6.5432099e-01   1.6666667e-01
   3.9159292e-01   3.8271605e-01   6.5432099e-01   1.6666667e-01
   3.0670703e-01   3.8271605e-01   6.6666667e-01   1.6666667e-01
   2.2147182e-01   3.9506173e-01   6.6666667e-01   3.3333333e-01
