   2.8000000e+02
   2.5202092e-02   4.1509434e-01   4.1509434e-01   0.0000000e+00
   2.6787129e-02   4.1509434e-01   4.1509434e-01   0.0000000e+00
   3.1700745e-02   4.1509434e-01   4.1509434e-01   0.0000000e+00
   2.5836107e-02   4.1509434e-01   4.1509434e-01   0.0000000e+00
   3.1383738e-02   4.1509434e-01   4.1509434e-01   0.0000000e+00
   3.1383738e-02   4.1509434e-01   4.1509434e-01   1.6666667e-01
   3.3127278e-02   4.1509434e-01   4.1509434e-01   1.6666667e-01
   3.7248375e-02   4.1509434e-01   4.3396226e-01   1.6666667e-01
   6.5937550e-02   3.9622642e-01   4.3396226e-01   1.6666667e-01
   1.7055001e-01   3.7735849e-01   4.5283019e-01   1.6666667e-01
   3.5330480e-01   3.5849057e-01   6.4150943e-01   1.6666667e-01
   5.0958948e-01   3.5849057e-01   6.7924528e-01   1.6666667e-01
   6.0643525e-01   3.5849057e-01   6.9811321e-01   1.6666667e-01
   6.2165161e-01   3.5849057e-01   7.1698113e-01   1.6666667e-01
   5.6871136e-01   3.5849057e-01   7.1698113e-01   1.6666667e-01
   5.0134728e-01   3.5849057e-01   7.3584906e-01   1.6666667e-01
   4.3540973e-01   3.7735849e-01   7.3584906e-01   1.6666667e-01
   3.6487557e-01   3.7735849e-01   7.3584906e-01   1.6666667e-01
   2.8752576e-01   3.9622642e-01   7.3584906e-01   1.6666667e-01
   2.1398003e-01   3.9622642e-01   7.3584906e-01   3.3333333e-01
   1.1998732e-01   4.1509434e-01   7.3584906e-01   3.3333333e-01
   9.5419242e-02   6.9811321e-01   7.3584906e-01   1.6666667e-01
   7.4813758e-02   6.9811321e-01   7.3584906e-01   1.6666667e-01
   5.4683785e-02   6.9811321e-01   7.3584906e-01   1.6666667e-01
   4.4381043e-02   6.9811321e-01   7.1698113e-01   1.6666667e-01
   4.6917103e-02   6.9811321e-01   7.1698113e-01   1.6666667e-01
   4.8660644e-02   6.7924528e-01   6.8867925e-01   0.0000000e+00
   4.0735457e-02   6.6037736e-01   6.6037736e-01   1.6666667e-01
   3.7248375e-02   6.4150943e-01   6.6037736e-01   1.6666667e-01
   4.2003487e-02   6.4150943e-01   6.4150943e-01   1.6666667e-01
   4.3113013e-02   6.0377358e-01   6.0377358e-01   0.0000000e+00
   6.7839594e-02   5.6603774e-01   5.6603774e-01   1.6666667e-01
   1.0492947e-01   5.0943396e-01   5.8490566e-01   1.6666667e-01
   1.4090981e-01   4.9056604e-01   5.8490566e-01   1.6666667e-01
   1.9131400e-01   4.7169811e-01   5.8490566e-01   1.6666667e-01
   2.8625773e-01   4.1509434e-01   6.0377358e-01   1.6666667e-01
   4.4618799e-01   3.3962264e-01   6.4150943e-01   1.6666667e-01
   6.8140751e-01   1.8867925e-01   6.7924528e-01   1.6666667e-01
   8.4466635e-01   1.8867925e-01   6.9811321e-01   1.6666667e-01
   9.7622444e-01   1.6981132e-01   7.1698113e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   7.1698113e-01   1.6666667e-01
   9.9286733e-01   0.0000000e+00   7.3584906e-01   1.6666667e-01
   9.3580599e-01   0.0000000e+00   7.3584906e-01   1.6666667e-01
   8.4070376e-01   0.0000000e+00   7.3584906e-01   3.3333333e-01
   7.4037090e-01   2.4528302e-01   7.3584906e-01   1.6666667e-01
   6.0976383e-01   0.0000000e+00   7.3584906e-01   3.3333333e-01
   5.5143446e-01   0.0000000e+00   7.3584906e-01   3.3333333e-01
   5.8202568e-01   0.0000000e+00   7.3584906e-01   6.6666667e-01
   5.8836583e-01   0.0000000e+00   7.1698113e-01   3.3333333e-01
   5.8614677e-01   0.0000000e+00   6.4150943e-01   3.3333333e-01
   5.3732763e-01   1.8867925e-02   6.2264151e-01   3.3333333e-01
   4.6457442e-01   3.7735849e-02   6.0377358e-01   3.3333333e-01
   4.0196545e-01   5.6603774e-02   6.2264151e-01   3.3333333e-01
   3.5853543e-01   9.4339623e-02   6.2264151e-01   3.3333333e-01
