   7.3000000e+01
   0.0000000e+00   5.6000000e-01   5.8666667e-01   0.0000000e+00
   4.5195954e-02   5.6000000e-01   5.8666667e-01   1.6666667e-01
   1.1504425e-01   5.3333333e-01   6.0000000e-01   1.6666667e-01
   1.8094185e-01   5.2000000e-01   6.1333333e-01   1.6666667e-01
   3.3628319e-01   3.4666667e-01   6.1333333e-01   3.3333333e-01
   5.5436157e-01   3.0666667e-01   6.0000000e-01   1.6666667e-01
   7.6422250e-01   2.9333333e-01   6.0000000e-01   1.6666667e-01
   8.7136536e-01   2.5333333e-01   6.1333333e-01   1.6666667e-01
   9.5938685e-01   1.8666667e-01   6.1333333e-01   1.6666667e-01
   9.9415297e-01   1.4666667e-01   6.2666667e-01   1.6666667e-01
   1.0000000e+00   1.0666667e-01   6.4000000e-01   1.6666667e-01
   9.6744627e-01   8.0000000e-02   6.4000000e-01   1.6666667e-01
   8.9459545e-01   5.3333333e-02   6.4000000e-01   1.6666667e-01
   7.9124526e-01   4.0000000e-02   6.5333333e-01   3.3333333e-01
   6.6782554e-01   2.6666667e-02   6.5333333e-01   3.3333333e-01
   6.1298989e-01   1.3333333e-02   6.5333333e-01   3.3333333e-01
   5.5625790e-01   1.3333333e-02   6.5333333e-01   5.0000000e-01
   4.9320480e-01   0.0000000e+00   6.5333333e-01   5.0000000e-01
   4.8767383e-01   0.0000000e+00   6.6666667e-01   5.0000000e-01
   5.0932364e-01   0.0000000e+00   6.6666667e-01   5.0000000e-01
   5.3397598e-01   0.0000000e+00   6.6666667e-01   5.0000000e-01
   5.7379899e-01   0.0000000e+00   6.5333333e-01   6.6666667e-01
   5.9118205e-01   1.3333333e-02   6.5333333e-01   6.6666667e-01
   5.8359671e-01   1.3333333e-02   6.4000000e-01   5.0000000e-01
   5.6558154e-01   1.3333333e-02   6.2666667e-01   5.0000000e-01
   5.8075221e-01   2.6666667e-02   6.1333333e-01   5.0000000e-01
   6.0840708e-01   4.0000000e-02   5.8666667e-01   5.0000000e-01
   5.8027813e-01   4.0000000e-02   5.7333333e-01   3.3333333e-01
   5.2481037e-01   5.3333333e-02   5.7333333e-01   3.3333333e-01
   4.4579646e-01   6.6666667e-02   5.8666667e-01   3.3333333e-01
   3.6741466e-01   8.0000000e-02   5.8666667e-01   3.3333333e-01
   2.9804046e-01   9.3333333e-02   5.8666667e-01   3.3333333e-01
   2.1760430e-01   1.2000000e-01   5.8666667e-01   3.3333333e-01
   1.4617573e-01   1.8666667e-01   6.0000000e-01   3.3333333e-01
   8.3122630e-02   5.6000000e-01   6.0000000e-01   1.6666667e-01
   7.2218710e-02   5.6000000e-01   6.0000000e-01   1.6666667e-01
   7.9013906e-02   5.7333333e-01   6.0000000e-01   1.6666667e-01
   8.3596713e-02   5.7333333e-01   6.0000000e-01   1.6666667e-01
   1.1330594e-01   5.6000000e-01   6.1333333e-01   1.6666667e-01
   1.8457649e-01   5.0666667e-01   6.1333333e-01   1.6666667e-01
   2.3309102e-01   4.8000000e-01   6.1333333e-01   1.6666667e-01
   2.7196587e-01   4.8000000e-01   6.2666667e-01   1.6666667e-01
   2.8034134e-01   4.6666667e-01   6.2666667e-01   1.6666667e-01
   2.7686473e-01   4.6666667e-01   6.2666667e-01   1.6666667e-01
   2.6485461e-01   4.6666667e-01   6.4000000e-01   1.6666667e-01
   2.5869153e-01   4.6666667e-01   6.4000000e-01   1.6666667e-01
   2.5205436e-01   4.6666667e-01   6.5333333e-01   3.3333333e-01
   2.5205436e-01   4.6666667e-01   6.5333333e-01   3.3333333e-01
   2.6374842e-01   4.8000000e-01   6.5333333e-01   3.3333333e-01
   2.7354614e-01   4.8000000e-01   6.6666667e-01   3.3333333e-01
   2.6074589e-01   4.8000000e-01   6.6666667e-01   3.3333333e-01
   2.3719975e-01   4.9333333e-01   6.6666667e-01   3.3333333e-01
   2.0480405e-01   4.9333333e-01   6.8000000e-01   3.3333333e-01
   1.7225032e-01   5.0666667e-01   6.8000000e-01   3.3333333e-01
   1.5376106e-01   5.2000000e-01   6.8000000e-01   3.3333333e-01
   1.2025917e-01   5.4666667e-01   6.8000000e-01   3.3333333e-01
   8.5651075e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   7.3324905e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   7.4747155e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   7.3957016e-02   6.5333333e-01   6.9333333e-01   1.6666667e-01
   7.2218710e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   7.8223767e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   7.7749684e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   7.6327434e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   7.4589128e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   7.0164349e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   6.2895070e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   5.9418458e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   5.6731985e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   5.4677623e-02   6.5333333e-01   6.6666667e-01   1.6666667e-01
   5.0252845e-02   6.5333333e-01   6.6666667e-01   1.6666667e-01
   4.1561315e-02   6.5333333e-01   6.5333333e-01   1.6666667e-01
   3.8400759e-02   6.5333333e-01   6.5333333e-01   0.0000000e+00
