   2.2900000e+02
   0.0000000e+00   5.4411765e-01   5.4411765e-01   1.6666667e-01
   2.8798157e-02   5.2941176e-01   5.5882353e-01   1.6666667e-01
   6.1308076e-02   5.2941176e-01   5.7352941e-01   1.6666667e-01
   8.3066684e-02   5.2941176e-01   5.7352941e-01   1.6666667e-01
   9.4713938e-02   5.1470588e-01   5.8823529e-01   1.6666667e-01
   1.0060156e-01   5.1470588e-01   5.8823529e-01   1.6666667e-01
   1.0559324e-01   5.0000000e-01   5.7352941e-01   1.6666667e-01
   1.0674517e-01   5.0000000e-01   5.7352941e-01   1.6666667e-01
   1.0405734e-01   5.0000000e-01   5.7352941e-01   1.6666667e-01
   1.0456931e-01   4.8529412e-01   5.5882353e-01   1.6666667e-01
   1.0597722e-01   4.8529412e-01   5.5882353e-01   1.6666667e-01
   1.0431332e-01   4.8529412e-01   5.4411765e-01   1.6666667e-01
   1.1813644e-01   4.8529412e-01   5.4411765e-01   1.6666667e-01
   1.7291693e-01   4.8529412e-01   7.0588235e-01   3.3333333e-01
   2.6711890e-01   4.8529412e-01   7.2058824e-01   3.3333333e-01
   3.7015231e-01   4.8529412e-01   7.2058824e-01   1.6666667e-01
   4.2646871e-01   4.8529412e-01   7.3529412e-01   1.6666667e-01
   4.2979649e-01   4.8529412e-01   7.3529412e-01   1.6666667e-01
   4.1917317e-01   4.8529412e-01   7.3529412e-01   1.6666667e-01
   4.0125432e-01   5.0000000e-01   7.3529412e-01   1.6666667e-01
   3.7450403e-01   5.1470588e-01   7.3529412e-01   1.6666667e-01
   3.4007424e-01   5.1470588e-01   7.3529412e-01   1.6666667e-01
   2.9399718e-01   5.2941176e-01   7.3529412e-01   1.6666667e-01
   2.4587226e-01   5.4411765e-01   7.2058824e-01   1.6666667e-01
   2.0299501e-01   5.5882353e-01   7.0588235e-01   1.6666667e-01
   1.7406886e-01   5.7352941e-01   6.9117647e-01   1.6666667e-01
   1.6139767e-01   5.7352941e-01   6.7647059e-01   1.6666667e-01
   1.5243824e-01   5.7352941e-01   6.7647059e-01   1.6666667e-01
   1.4475874e-01   5.7352941e-01   6.6176471e-01   1.6666667e-01
   1.3311148e-01   5.5882353e-01   6.6176471e-01   1.6666667e-01
   1.2479201e-01   5.5882353e-01   6.4705882e-01   1.6666667e-01
   1.2082427e-01   5.5882353e-01   6.4705882e-01   1.6666667e-01
   1.1519263e-01   5.4411765e-01   6.3235294e-01   1.6666667e-01
   1.1199283e-01   5.4411765e-01   6.1764706e-01   1.6666667e-01
   1.1199283e-01   5.4411765e-01   6.1764706e-01   1.6666667e-01
   1.1224882e-01   5.2941176e-01   6.0294118e-01   1.6666667e-01
   1.1429669e-01   5.2941176e-01   6.0294118e-01   1.6666667e-01
   1.1122488e-01   5.2941176e-01   6.0294118e-01   1.6666667e-01
   1.0840906e-01   5.1470588e-01   5.8823529e-01   1.6666667e-01
   1.0764111e-01   5.1470588e-01   5.8823529e-01   1.6666667e-01
   1.0738513e-01   5.1470588e-01   5.8823529e-01   1.6666667e-01
   1.0712914e-01   5.1470588e-01   5.8823529e-01   1.6666667e-01
   1.1928837e-01   5.1470588e-01   5.8823529e-01   1.6666667e-01
   1.8315628e-01   5.1470588e-01   6.9117647e-01   3.3333333e-01
   2.7044669e-01   5.1470588e-01   7.0588235e-01   1.6666667e-01
   3.2087546e-01   5.2941176e-01   7.0588235e-01   1.6666667e-01
   3.2394727e-01   5.2941176e-01   7.2058824e-01   1.6666667e-01
   3.1204403e-01   5.2941176e-01   7.2058824e-01   1.6666667e-01
   2.9630104e-01   5.4411765e-01   7.2058824e-01   1.6666667e-01
   2.7441444e-01   5.5882353e-01   7.2058824e-01   1.6666667e-01
   2.5239985e-01   5.5882353e-01   7.2058824e-01   1.6666667e-01
   2.3076923e-01   5.5882353e-01   7.2058824e-01   1.6666667e-01
   2.1323435e-01   5.5882353e-01   7.0588235e-01   1.6666667e-01
   1.9851530e-01   5.5882353e-01   6.9117647e-01   1.6666667e-01
   1.8622808e-01   5.4411765e-01   6.7647059e-01   1.6666667e-01
   1.7342890e-01   5.4411765e-01   6.6176471e-01   1.6666667e-01
   1.5742992e-01   5.2941176e-01   6.4705882e-01   1.6666667e-01
   1.4731857e-01   5.2941176e-01   6.3235294e-01   1.6666667e-01
   1.4501472e-01   5.1470588e-01   6.1764706e-01   1.6666667e-01
   1.4514271e-01   5.1470588e-01   6.0294118e-01   1.6666667e-01
   1.4091898e-01   5.1470588e-01   6.0294118e-01   1.6666667e-01
   1.3336746e-01   5.0000000e-01   5.8823529e-01   1.6666667e-01
   1.2735185e-01   5.0000000e-01   5.8823529e-01   1.6666667e-01
   1.2197619e-01   5.0000000e-01   5.8823529e-01   1.6666667e-01
   1.2799181e-01   5.0000000e-01   5.8823529e-01   1.6666667e-01
   1.5307820e-01   5.1470588e-01   6.0294118e-01   1.6666667e-01
   1.7931652e-01   5.1470588e-01   6.1764706e-01   1.6666667e-01
   1.9224370e-01   5.1470588e-01   6.3235294e-01   1.6666667e-01
   1.8968386e-01   5.2941176e-01   6.4705882e-01   1.6666667e-01
   1.7662870e-01   5.2941176e-01   6.4705882e-01   1.6666667e-01
   1.5781390e-01   5.4411765e-01   6.6176471e-01   1.6666667e-01
   1.3106361e-01   5.5882353e-01   6.6176471e-01   1.6666667e-01
   1.0687316e-01   5.8823529e-01   6.6176471e-01   1.6666667e-01
   8.9338282e-02   6.1764706e-01   6.7647059e-01   1.6666667e-01
   8.0762831e-02   6.1764706e-01   6.7647059e-01   1.6666667e-01
   8.3066684e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   8.6906438e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
