   2.0400000e+02
   4.8780488e-02   2.0833333e-01   2.0833333e-01   1.6666667e-01
   1.3484721e-01   1.6666667e-01   2.9166667e-01   1.6666667e-01
   2.1754976e-01   1.6666667e-01   3.3333333e-01   1.6666667e-01
   2.6464816e-01   1.6666667e-01   3.3333333e-01   1.6666667e-01
   2.7025512e-01   1.2500000e-01   3.7500000e-01   1.6666667e-01
   2.4530418e-01   1.2500000e-01   3.3333333e-01   1.6666667e-01
   2.0297168e-01   1.2500000e-01   2.9166667e-01   1.6666667e-01
   1.6512475e-01   1.2500000e-01   2.9166667e-01   1.6666667e-01
   1.5783572e-01   8.3333333e-02   2.9166667e-01   1.6666667e-01
   1.7549762e-01   4.1666667e-02   2.5000000e-01   1.6666667e-01
   2.0325203e-01   4.1666667e-02   2.5000000e-01   1.6666667e-01
   2.1614802e-01   0.0000000e+00   1.6666667e-01   1.6666667e-01
   2.5399495e-01   0.0000000e+00   1.6666667e-01   1.6666667e-01
   3.9697225e-01   0.0000000e+00   6.2500000e-01   3.3333333e-01
   5.8957107e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   7.9086067e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   9.4841604e-01   0.0000000e+00   7.0833333e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   7.0833333e-01   1.6666667e-01
   9.9579479e-01   0.0000000e+00   7.0833333e-01   1.6666667e-01
   9.8682366e-01   0.0000000e+00   7.0833333e-01   1.6666667e-01
   9.5626577e-01   4.1666667e-02   7.0833333e-01   1.6666667e-01
   8.9991590e-01   4.1666667e-02   7.0833333e-01   1.6666667e-01
   8.3795907e-01   4.1666667e-02   7.0833333e-01   1.6666667e-01
   7.5581721e-01   8.3333333e-02   6.6666667e-01   1.6666667e-01
   6.6918980e-01   1.2500000e-01   6.2500000e-01   1.6666667e-01
   5.7218951e-01   1.6666667e-01   6.2500000e-01   1.6666667e-01
   4.8191758e-01   2.0833333e-01   5.8333333e-01   1.6666667e-01
   4.0594337e-01   2.5000000e-01   5.4166667e-01   1.6666667e-01
   3.5043454e-01   2.5000000e-01   5.4166667e-01   1.6666667e-01
   3.0305579e-01   2.5000000e-01   5.0000000e-01   1.6666667e-01
   2.4362209e-01   2.5000000e-01   4.5833333e-01   1.6666667e-01
   1.8334735e-01   2.5000000e-01   4.1666667e-01   1.6666667e-01
   1.3737034e-01   2.5000000e-01   3.7500000e-01   1.6666667e-01
   1.1606392e-01   2.0833333e-01   3.3333333e-01   1.6666667e-01
   1.0905523e-01   1.6666667e-01   3.3333333e-01   1.6666667e-01
   1.2559574e-01   1.6666667e-01   2.5000000e-01   1.6666667e-01
   1.3961312e-01   1.2500000e-01   2.5000000e-01   1.6666667e-01
   1.9596299e-01   1.2500000e-01   2.5000000e-01   1.6666667e-01
   3.3613681e-01   1.2500000e-01   4.5833333e-01   1.6666667e-01
   4.9172974e-01   1.2500000e-01   5.0000000e-01   1.6666667e-01
   5.9321559e-01   1.2500000e-01   5.4166667e-01   1.6666667e-01
   6.1984861e-01   1.2500000e-01   5.4166667e-01   1.6666667e-01
   6.3078217e-01   1.2500000e-01   5.4166667e-01   1.6666667e-01
   6.2545556e-01   1.2500000e-01   5.8333333e-01   1.6666667e-01
   6.1255957e-01   1.2500000e-01   5.8333333e-01   1.6666667e-01
   5.5424727e-01   1.6666667e-01   5.8333333e-01   1.6666667e-01
   4.7070367e-01   2.0833333e-01   5.8333333e-01   1.6666667e-01
   3.8631904e-01   2.0833333e-01   5.8333333e-01   1.6666667e-01
   3.0473787e-01   2.5000000e-01   6.2500000e-01   1.6666667e-01
   2.3801514e-01   4.5833333e-01   6.2500000e-01   1.6666667e-01
   1.9652369e-01   4.5833333e-01   6.2500000e-01   1.6666667e-01
   1.7633866e-01   4.5833333e-01   6.2500000e-01   1.6666667e-01
   1.5727502e-01   4.5833333e-01   5.8333333e-01   1.6666667e-01
   1.4241660e-01   4.5833333e-01   5.8333333e-01   1.6666667e-01
   1.2755817e-01   4.5833333e-01   5.8333333e-01   1.6666667e-01
   1.2026913e-01   4.5833333e-01   5.8333333e-01   1.6666667e-01
   1.1326044e-01   4.5833333e-01   5.8333333e-01   1.6666667e-01
   1.1129801e-01   4.5833333e-01   5.4166667e-01   1.6666667e-01
   1.0597140e-01   4.1666667e-01   5.4166667e-01   1.6666667e-01
   9.3636109e-02   4.1666667e-01   5.4166667e-01   1.6666667e-01
   7.9058032e-02   4.5833333e-01   5.0000000e-01   1.6666667e-01
   5.1583964e-02   4.5833333e-01   5.0000000e-01   1.6666667e-01
   2.3549201e-02   4.5312500e-01   4.8958333e-01   0.0000000e+00
   4.7659097e-03   4.4791667e-01   4.7916667e-01   0.0000000e+00
   0.0000000e+00   4.4270833e-01   4.6875000e-01   0.0000000e+00
   5.6069526e-04   4.3750000e-01   4.5833333e-01   0.0000000e+00
   5.6069526e-04   4.3229167e-01   4.4791667e-01   0.0000000e+00
   0.0000000e+00   4.2708333e-01   4.3750000e-01   0.0000000e+00
   1.6820858e-03   4.2187500e-01   4.2708333e-01   0.0000000e+00
   3.7005887e-02   4.1666667e-01   4.1666667e-01   1.6666667e-01
   1.1746566e-01   3.7500000e-01   4.5833333e-01   1.6666667e-01
   2.1979254e-01   3.3333333e-01   5.0000000e-01   1.6666667e-01
   3.4538828e-01   2.5000000e-01   5.4166667e-01   1.6666667e-01
   5.0658817e-01   1.6666667e-01   5.4166667e-01   1.6666667e-01
   6.1143818e-01   1.2500000e-01   5.8333333e-01   1.6666667e-01
   6.3751051e-01   1.2500000e-01   5.8333333e-01   1.6666667e-01
   6.1396131e-01   1.2500000e-01   5.8333333e-01   1.6666667e-01
   5.5985422e-01   8.3333333e-02   5.8333333e-01   1.6666667e-01
   4.9481357e-01   8.3333333e-02   6.2500000e-01   1.6666667e-01
   4.3734230e-01   8.3333333e-02   6.2500000e-01   3.3333333e-01
   3.8155313e-01   1.2500000e-01   6.2500000e-01   3.3333333e-01
   3.7734791e-01   1.2500000e-01   6.2500000e-01   3.3333333e-01
   4.3818335e-01   1.2500000e-01   6.2500000e-01   3.3333333e-01
   5.2985702e-01   1.2500000e-01   6.2500000e-01   1.6666667e-01
   5.8480516e-01   1.6666667e-01   6.2500000e-01   1.6666667e-01
   5.8536585e-01   1.6666667e-01   6.2500000e-01   1.6666667e-01
   5.4387440e-01   1.6666667e-01   5.8333333e-01   1.6666667e-01
   4.9032801e-01   2.0833333e-01   5.8333333e-01   1.6666667e-01
   4.2444631e-01   2.0833333e-01   5.8333333e-01   1.6666667e-01
   3.5828427e-01   2.0833333e-01   5.4166667e-01   1.6666667e-01
   2.8735632e-01   2.0833333e-01   5.0000000e-01   1.6666667e-01
   2.3212784e-01   2.5000000e-01   4.1666667e-01   1.6666667e-01
   1.8699187e-01   2.5000000e-01   3.7500000e-01   1.6666667e-01
