   1.1600000e+02
   2.7350427e-01   4.1666667e-01   5.6481481e-01   1.6666667e-01
   6.1096375e-01   3.4259259e-01   5.8333333e-01   1.6666667e-01
   8.5484822e-01   3.1481481e-01   5.9259259e-01   1.6666667e-01
   9.7465370e-01   2.9629630e-01   6.1111111e-01   1.6666667e-01
   1.0000000e+00   2.8703704e-01   6.2037037e-01   1.6666667e-01
   9.9322134e-01   2.8703704e-01   6.2962963e-01   1.6666667e-01
   9.6507515e-01   2.8703704e-01   6.3888889e-01   1.6666667e-01
   8.9817271e-01   2.8703704e-01   6.4814815e-01   3.3333333e-01
   7.9899794e-01   3.4259259e-01   6.5740741e-01   1.6666667e-01
   6.3056292e-01   4.3518519e-01   6.5740741e-01   1.6666667e-01
   4.9336870e-01   4.5370370e-01   6.6666667e-01   1.6666667e-01
   4.0156204e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   3.2788093e-01   5.1851852e-01   6.6666667e-01   1.6666667e-01
   2.2885352e-01   6.0185185e-01   6.7592593e-01   1.6666667e-01
   1.6033009e-01   6.2962963e-01   6.7592593e-01   1.6666667e-01
   1.7329797e-01   6.2962963e-01   6.7592593e-01   1.6666667e-01
   2.2737990e-01   5.7407407e-01   6.7592593e-01   1.6666667e-01
   2.8544061e-01   5.7407407e-01   6.7592593e-01   1.6666667e-01
   3.2095491e-01   5.7407407e-01   6.7592593e-01   1.6666667e-01
   3.1299735e-01   5.7407407e-01   6.7592593e-01   1.6666667e-01
   2.7718833e-01   5.7407407e-01   6.7592593e-01   1.6666667e-01
   2.3681108e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   2.0380195e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   1.6033009e-01   5.9259259e-01   6.5740741e-01   1.6666667e-01
   1.2304745e-01   6.0185185e-01   6.4814815e-01   1.6666667e-01
   9.3722370e-02   6.0185185e-01   6.2962963e-01   1.6666667e-01
   7.3828470e-02   6.1111111e-01   6.2962963e-01   1.6666667e-01
   6.1007958e-02   6.1111111e-01   6.2962963e-01   1.6666667e-01
   5.0839965e-02   6.1111111e-01   6.2962963e-01   1.6666667e-01
   3.7872090e-02   6.2037037e-01   6.2962963e-01   1.6666667e-01
   2.6083112e-02   6.2037037e-01   6.2962963e-01   1.6666667e-01
   2.0335986e-02   7.7777778e-01   7.8240741e-01   0.0000000e+00
   2.7704097e-02   9.3518519e-01   9.3518519e-01   1.6666667e-01
   1.0845859e-01   8.9814815e-01   9.4444444e-01   1.6666667e-01
   2.2458002e-01   8.7962963e-01   9.5370370e-01   1.6666667e-01
   3.4468022e-01   5.9259259e-01   9.6296296e-01   3.3333333e-01
   4.3884468e-01   5.8333333e-01   9.7222222e-01   3.3333333e-01
   5.0545240e-01   5.8333333e-01   9.7222222e-01   3.3333333e-01
   5.2564103e-01   5.8333333e-01   9.8148148e-01   3.3333333e-01
   5.1208370e-01   5.8333333e-01   9.8148148e-01   3.3333333e-01
   4.8172709e-01   5.8333333e-01   9.9074074e-01   5.0000000e-01
   4.3339228e-01   5.9259259e-01   9.9074074e-01   5.0000000e-01
   3.6648983e-01   5.9259259e-01   9.9074074e-01   6.6666667e-01
   3.1491306e-01   6.0185185e-01   9.9074074e-01   5.0000000e-01
   2.9325081e-01   6.3888889e-01   9.9074074e-01   3.3333333e-01
   2.6746242e-01   6.4814815e-01   9.9074074e-01   3.3333333e-01
   2.5655762e-01   6.4814815e-01   9.9074074e-01   3.3333333e-01
   3.0754495e-01   6.4814815e-01   9.8148148e-01   3.3333333e-01
   4.4753905e-01   6.3888889e-01   9.7222222e-01   5.0000000e-01
   6.2732095e-01   6.2962963e-01   9.6296296e-01   3.3333333e-01
   8.2007073e-01   6.0185185e-01   9.5370370e-01   1.6666667e-01
   9.0347775e-01   5.8333333e-01   9.4444444e-01   1.6666667e-01
   8.9861480e-01   5.8333333e-01   9.3518519e-01   1.6666667e-01
   8.2905983e-01   5.8333333e-01   9.0740741e-01   1.6666667e-01
   7.0409667e-01   5.8333333e-01   8.9814815e-01   1.6666667e-01
   5.7471264e-01   5.8333333e-01   8.8888889e-01   1.6666667e-01
   4.5903330e-01   5.8333333e-01   8.7037037e-01   3.3333333e-01
   2.9767168e-01   5.9259259e-01   7.4074074e-01   1.6666667e-01
   1.8435013e-01   6.0185185e-01   7.3148148e-01   1.6666667e-01
   1.1479517e-01   6.1111111e-01   6.2962963e-01   1.6666667e-01
   2.6083112e-02   6.0990338e-01   6.2842190e-01   0.0000000e+00
   2.0630710e-03   6.0869565e-01   6.2721417e-01   0.0000000e+00
   0.0000000e+00   6.0748792e-01   6.2600644e-01   0.0000000e+00
   4.4208665e-04   6.0628019e-01   6.2479871e-01   0.0000000e+00
   4.4208665e-04   6.0507246e-01   6.2359098e-01   0.0000000e+00
   4.4208665e-04   6.0386473e-01   6.2238325e-01   0.0000000e+00
   4.4208665e-04   6.0265700e-01   6.2117552e-01   0.0000000e+00
   4.4208665e-04   6.0144928e-01   6.1996779e-01   0.0000000e+00
   4.4208665e-04   6.0024155e-01   6.1876006e-01   0.0000000e+00
   4.4208665e-04   5.9903382e-01   6.1755233e-01   0.0000000e+00
   4.4208665e-04   5.9782609e-01   6.1634461e-01   0.0000000e+00
   4.4208665e-04   5.9661836e-01   6.1513688e-01   0.0000000e+00
   4.4208665e-04   5.9541063e-01   6.1392915e-01   0.0000000e+00
   4.4208665e-04   5.9420290e-01   6.1272142e-01   0.0000000e+00
   4.4208665e-04   5.9299517e-01   6.1151369e-01   0.0000000e+00
   4.4208665e-04   5.9178744e-01   6.1030596e-01   0.0000000e+00
   4.4208665e-04   5.9057971e-01   6.0909823e-01   0.0000000e+00
   4.4208665e-04   5.8937198e-01   6.0789050e-01   0.0000000e+00
   4.4208665e-04   5.8816425e-01   6.0668277e-01   0.0000000e+00
