   5.7000000e+01
   0.0000000e+00   6.4000000e-01   6.4000000e-01   1.6666667e-01
   1.4454112e-02   6.4000000e-01   6.5333333e-01   1.6666667e-01
   2.0628684e-02   6.4000000e-01   6.5333333e-01   1.6666667e-01
   2.2873983e-02   6.4000000e-01   6.5333333e-01   1.6666667e-01
   2.3856301e-02   6.4000000e-01   6.5333333e-01   1.6666667e-01
   2.4277294e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   2.1190008e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   1.8804378e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   1.7541398e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   1.5576761e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   1.5155768e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   1.2910469e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   1.4033118e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   2.3154645e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   2.9469548e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   2.7364580e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   3.1855178e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   5.7114791e-02   6.4000000e-01   6.6666667e-01   1.6666667e-01
   1.2293012e-01   6.4000000e-01   8.9333333e-01   3.3333333e-01
   2.6831322e-01   6.4000000e-01   9.2000000e-01   3.3333333e-01
   4.5074376e-01   6.2666667e-01   9.3333333e-01   1.6666667e-01
   6.4201516e-01   6.1333333e-01   9.4666667e-01   1.6666667e-01
   8.0872860e-01   5.2000000e-01   9.4666667e-01   1.6666667e-01
   9.2127421e-01   5.0666667e-01   9.6000000e-01   1.6666667e-01
   9.8147628e-01   4.9333333e-01   9.6000000e-01   1.6666667e-01
   1.0000000e+00   4.9333333e-01   9.6000000e-01   1.6666667e-01
   9.8287960e-01   4.9333333e-01   9.6000000e-01   1.6666667e-01
   8.9348863e-01   4.9333333e-01   9.7333333e-01   1.6666667e-01
   7.5329778e-01   5.0666667e-01   9.7333333e-01   1.6666667e-01
   6.3640191e-01   5.0666667e-01   9.7333333e-01   1.6666667e-01
   5.4041538e-01   5.2000000e-01   9.7333333e-01   1.6666667e-01
   4.3179905e-01   5.3333333e-01   9.7333333e-01   3.3333333e-01
   3.3539152e-01   5.8666667e-01   9.7333333e-01   6.6666667e-01
   2.5877070e-01   6.4000000e-01   9.6000000e-01   3.3333333e-01
   1.6895874e-01   6.4000000e-01   9.6000000e-01   3.3333333e-01
   1.5436430e-01   6.5333333e-01   9.6000000e-01   3.3333333e-01
   1.6390682e-01   6.5333333e-01   9.4666667e-01   3.3333333e-01
   1.8537749e-01   6.5333333e-01   9.4666667e-01   3.3333333e-01
   2.2607353e-01   6.5333333e-01   9.4666667e-01   3.3333333e-01
   2.7476845e-01   6.5333333e-01   9.3333333e-01   3.3333333e-01
   3.2262139e-01   6.5333333e-01   9.4666667e-01   3.3333333e-01
   3.6387875e-01   6.5333333e-01   9.4666667e-01   3.3333333e-01
   3.9166433e-01   6.5333333e-01   9.6000000e-01   3.3333333e-01
   4.0471513e-01   6.5333333e-01   9.6000000e-01   3.3333333e-01
   3.9924221e-01   6.6666667e-01   9.7333333e-01   3.3333333e-01
   3.9082234e-01   6.6666667e-01   9.7333333e-01   3.3333333e-01
   3.9236598e-01   6.6666667e-01   9.8666667e-01   3.3333333e-01
   3.9390963e-01   6.6666667e-01   9.8666667e-01   3.3333333e-01
   3.9040135e-01   6.6666667e-01   9.8666667e-01   3.3333333e-01
   3.6373842e-01   6.6666667e-01   9.8666667e-01   3.3333333e-01
   3.1532417e-01   6.6666667e-01   9.8666667e-01   3.3333333e-01
   2.5343811e-01   8.2666667e-01   9.8666667e-01   1.6666667e-01
   1.9281504e-01   8.5333333e-01   9.8666667e-01   1.6666667e-01
   1.4566377e-01   8.6666667e-01   9.8666667e-01   1.6666667e-01
   1.0707269e-01   8.9333333e-01   9.8666667e-01   1.6666667e-01
   6.1886051e-02   9.2000000e-01   9.7333333e-01   1.6666667e-01
   2.2593320e-02   9.2000000e-01   9.7333333e-01   0.0000000e+00
