   3.5400000e+02
   3.8593948e-02   5.7723577e-01   5.8536585e-01   1.6666667e-01
   4.3395543e-02   5.7723577e-01   5.9349593e-01   1.6666667e-01
   4.3214350e-02   5.7723577e-01   5.8536585e-01   1.6666667e-01
   4.4935677e-02   5.6910569e-01   5.8536585e-01   1.6666667e-01
   6.2964305e-02   5.6910569e-01   5.8536585e-01   1.6666667e-01
   8.9871354e-02   5.6910569e-01   6.0162602e-01   1.6666667e-01
   1.2909947e-01   5.6910569e-01   6.2601626e-01   1.6666667e-01
   1.7711542e-01   5.6910569e-01   6.5040650e-01   1.6666667e-01
   2.1271970e-01   5.6910569e-01   6.5853659e-01   1.6666667e-01
   2.2721508e-01   5.6910569e-01   6.6666667e-01   1.6666667e-01
   2.3527813e-01   5.7723577e-01   6.7479675e-01   1.6666667e-01
   2.3718065e-01   5.8536585e-01   6.8292683e-01   1.6666667e-01
   2.3301323e-01   5.8536585e-01   6.8292683e-01   1.6666667e-01
   2.1444102e-01   5.9349593e-01   6.9105691e-01   1.6666667e-01
   1.8780576e-01   6.0162602e-01   6.9105691e-01   1.6666667e-01
   1.5582533e-01   6.0975610e-01   6.9105691e-01   1.6666667e-01
   1.2429788e-01   6.1788618e-01   6.8292683e-01   1.6666667e-01
   9.7119043e-02   6.2601626e-01   6.7479675e-01   1.6666667e-01
   7.0664976e-02   6.3414634e-01   6.6666667e-01   1.6666667e-01
   5.1005617e-02   6.4227642e-01   6.5853659e-01   1.6666667e-01
   3.1165066e-02   6.3182346e-01   6.4692218e-01   0.0000000e+00
   1.3589418e-02   6.2137050e-01   6.3530778e-01   0.0000000e+00
   1.0418554e-02   6.1091754e-01   6.2369338e-01   0.0000000e+00
   1.3408226e-02   6.0046458e-01   6.1207898e-01   0.0000000e+00
   2.3645588e-02   5.9001161e-01   6.0046458e-01   0.0000000e+00
   3.2886392e-02   5.7955865e-01   5.8885017e-01   0.0000000e+00
   4.0043486e-02   5.6910569e-01   5.7723577e-01   1.6666667e-01
   5.3542308e-02   5.6910569e-01   5.8536585e-01   1.6666667e-01
   8.1083530e-02   5.6097561e-01   6.0162602e-01   1.6666667e-01
   1.1913390e-01   5.6097561e-01   6.1788618e-01   1.6666667e-01
   1.5057076e-01   5.6910569e-01   6.3414634e-01   1.6666667e-01
   1.6841819e-01   5.6910569e-01   6.4227642e-01   1.6666667e-01
   1.7231382e-01   5.6910569e-01   6.5040650e-01   1.6666667e-01
   1.7186084e-01   5.7723577e-01   6.5040650e-01   1.6666667e-01
   1.6443196e-01   5.8536585e-01   6.5853659e-01   1.6666667e-01
   1.4875883e-01   5.9349593e-01   6.6666667e-01   1.6666667e-01
   1.3045842e-01   6.0162602e-01   6.6666667e-01   1.6666667e-01
   1.2764994e-01   6.0975610e-01   7.9674797e-01   3.3333333e-01
   1.3217974e-01   6.2601626e-01   8.0487805e-01   3.3333333e-01
   1.2864649e-01   6.4227642e-01   8.1300813e-01   3.3333333e-01
   1.1976807e-01   6.5040650e-01   8.1300813e-01   3.3333333e-01
   1.0808117e-01   6.5040650e-01   8.1300813e-01   3.3333333e-01
   8.9780757e-02   6.5853659e-01   8.2113821e-01   3.3333333e-01
   7.3020475e-02   6.5853659e-01   8.2113821e-01   3.3333333e-01
   5.9612249e-02   6.6666667e-01   8.2113821e-01   3.3333333e-01
   4.4573292e-02   6.6666667e-01   6.8292683e-01   1.6666667e-01
   3.1527451e-02   6.6666667e-01   6.8292683e-01   1.6666667e-01
   2.5457510e-02   6.7479675e-01   6.8292683e-01   1.6666667e-01
   2.1380685e-02   6.7479675e-01   6.8292683e-01   1.6666667e-01
   1.5220149e-02   6.4769648e-01   6.7750678e-01   0.0000000e+00
   1.3589418e-02   6.2059621e-01   6.7208672e-01   0.0000000e+00
   3.7506795e-02   5.9349593e-01   6.6666667e-01   3.3333333e-01
   9.7119043e-02   5.6910569e-01   6.7479675e-01   3.3333333e-01
   1.7249502e-01   5.6097561e-01   6.7479675e-01   3.3333333e-01
   2.2929879e-01   5.5284553e-01   6.7479675e-01   3.3333333e-01
   2.6245697e-01   5.4471545e-01   6.5853659e-01   1.6666667e-01
   2.7541221e-01   5.4471545e-01   6.5853659e-01   1.6666667e-01
   2.7432506e-01   5.4471545e-01   6.5853659e-01   1.6666667e-01
   2.7006704e-01   5.4471545e-01   6.5853659e-01   1.6666667e-01
   2.6499366e-01   5.4471545e-01   6.6666667e-01   1.6666667e-01
   2.5937670e-01   5.4471545e-01   6.6666667e-01   1.6666667e-01
   2.5874253e-01   5.4471545e-01   6.6666667e-01   1.6666667e-01
   2.5638703e-01   5.5284553e-01   6.6666667e-01   1.6666667e-01
   2.4605907e-01   5.5284553e-01   6.7479675e-01   1.6666667e-01
   2.2440660e-01   5.6097561e-01   6.7479675e-01   1.6666667e-01
   1.8934590e-01   5.6097561e-01   6.7479675e-01   1.6666667e-01
   1.4884943e-01   5.6910569e-01   6.7479675e-01   1.6666667e-01
   1.1333575e-01   5.7723577e-01   6.7479675e-01   3.3333333e-01
   8.0268165e-02   5.8536585e-01   6.7479675e-01   3.3333333e-01
   5.4357673e-02   6.5853659e-01   6.7479675e-01   1.6666667e-01
   3.7235006e-02   6.5853659e-01   6.7479675e-01   1.6666667e-01
   2.7994202e-02   6.5853659e-01   6.7479675e-01   1.6666667e-01
   2.5366914e-02   6.5853659e-01   6.6666667e-01   1.6666667e-01
   2.1833666e-02   6.5853659e-01   6.6666667e-01   1.6666667e-01
   2.0655916e-02   6.5853659e-01   6.6666667e-01   1.6666667e-01
   1.9749955e-02   6.5853659e-01   6.5853659e-01   1.6666667e-01
   2.2558434e-02   6.5040650e-01   6.5853659e-01   1.6666667e-01
   2.8809567e-02   6.4227642e-01   6.5853659e-01   1.6666667e-01
   3.3973546e-02   6.3414634e-01   6.5853659e-01   1.6666667e-01
   3.4788911e-02   6.3414634e-01   6.5040650e-01   1.6666667e-01
   3.4607719e-02   6.2601626e-01   6.5040650e-01   1.6666667e-01
   3.4698315e-02   6.2601626e-01   6.4227642e-01   1.6666667e-01
   3.0530893e-02   6.2601626e-01   6.4227642e-01   1.6666667e-01
   2.6907048e-02   6.2601626e-01   6.4227642e-01   1.6666667e-01
   2.1108897e-02   6.2253194e-01   6.3879210e-01   0.0000000e+00
   1.3589418e-02   6.1904762e-01   6.3530778e-01   0.0000000e+00
   7.3382859e-03   6.1556330e-01   6.3182346e-01   0.0000000e+00
   2.5366914e-03   6.1207898e-01   6.2833914e-01   0.0000000e+00
   0.0000000e+00   6.0859466e-01   6.2485482e-01   0.0000000e+00
   3.0802682e-03   6.0511034e-01   6.2137050e-01   0.0000000e+00
   2.3283203e-02   6.0162602e-01   6.1788618e-01   1.6666667e-01
   6.9759014e-02   5.8536585e-01   6.3414634e-01   1.6666667e-01
   1.2647219e-01   5.7723577e-01   6.4227642e-01   1.6666667e-01
   1.7004892e-01   5.6910569e-01   6.4227642e-01   1.6666667e-01
   1.9822432e-01   5.6910569e-01   6.5040650e-01   1.6666667e-01
   2.1878964e-01   5.6910569e-01   6.5853659e-01   1.6666667e-01
   2.3373800e-01   5.6097561e-01   6.5853659e-01   1.6666667e-01
   2.4424715e-01   5.6097561e-01   6.6666667e-01   1.6666667e-01
   2.4723682e-01   5.6097561e-01   6.6666667e-01   1.6666667e-01
   2.4116688e-01   5.6097561e-01   6.6666667e-01   1.6666667e-01
   2.2703388e-01   5.6097561e-01   6.7479675e-01   1.6666667e-01
   2.1154195e-01   5.6097561e-01   6.7479675e-01   1.6666667e-01
   1.9287914e-01   5.6097561e-01   6.7479675e-01   1.6666667e-01
   1.7113608e-01   5.6097561e-01   6.7479675e-01   3.3333333e-01
   1.5283566e-01   5.6097561e-01   6.7479675e-01   3.3333333e-01
   1.3526001e-01   5.6910569e-01   6.7479675e-01   3.3333333e-01
   1.1605363e-01   5.6910569e-01   6.7479675e-01   3.3333333e-01
   1.0762819e-01   5.6910569e-01   6.7479675e-01   3.3333333e-01
   1.0826237e-01   5.7723577e-01   6.7479675e-01   3.3333333e-01
   1.1252038e-01   5.7723577e-01   6.7479675e-01   3.3333333e-01
   1.1732198e-01   5.8536585e-01   6.6666667e-01   1.6666667e-01
   1.2139880e-01   5.8536585e-01   6.5853659e-01   1.6666667e-01
   1.1016488e-01   5.9349593e-01   6.5040650e-01   1.6666667e-01
   1.1605363e-01   5.9349593e-01   6.5040650e-01   1.6666667e-01
   2.1063598e-01   4.7967480e-01   6.5040650e-01   1.6666667e-01
   3.8086610e-01   3.5772358e-01   6.5040650e-01   3.3333333e-01
   5.5671317e-01   3.3333333e-01   6.5040650e-01   3.3333333e-01
   6.7593767e-01   3.2520325e-01   6.2601626e-01   1.6666667e-01
   7.2359123e-01   3.1707317e-01   6.2601626e-01   1.6666667e-01
   7.4143867e-01   3.1707317e-01   6.3414634e-01   1.6666667e-01
   7.4886755e-01   3.1707317e-01   6.4227642e-01   1.6666667e-01
   7.2504077e-01   3.1707317e-01   6.4227642e-01   1.6666667e-01
   6.5374162e-01   3.2520325e-01   6.5040650e-01   1.6666667e-01
   5.5381410e-01   3.2520325e-01   6.5853659e-01   1.6666667e-01
