   1.3100000e+02
   9.7252655e-02   4.3809524e-01   5.9047619e-01   0.0000000e+00
   2.9866846e-01   4.3809524e-01   5.9047619e-01   3.3333333e-01
   5.7003202e-01   4.1904762e-01   6.0952381e-01   1.6666667e-01
   7.8021237e-01   4.0000000e-01   6.1904762e-01   1.6666667e-01
   9.1269172e-01   3.8095238e-01   6.2857143e-01   1.6666667e-01
   9.8887578e-01   3.5238095e-01   6.3809524e-01   1.6666667e-01
   1.0000000e+00   3.4285714e-01   6.3809524e-01   1.6666667e-01
   9.1892803e-01   3.3333333e-01   6.4761905e-01   1.6666667e-01
   7.9959548e-01   3.5238095e-01   6.4761905e-01   1.6666667e-01
   6.6172257e-01   3.8095238e-01   6.5714286e-01   1.6666667e-01
   5.0311815e-01   4.1904762e-01   6.5714286e-01   1.6666667e-01
   3.7013315e-01   4.2857143e-01   6.5714286e-01   5.0000000e-01
   2.4271026e-01   4.3809524e-01   6.6666667e-01   3.3333333e-01
   1.5388505e-01   6.3809524e-01   6.6666667e-01   1.6666667e-01
   1.2843418e-01   6.3809524e-01   6.6666667e-01   1.6666667e-01
   1.2438901e-01   6.3809524e-01   6.6666667e-01   1.6666667e-01
   1.0702848e-01   6.3809524e-01   6.6666667e-01   1.6666667e-01
   9.1353447e-02   6.3809524e-01   6.6666667e-01   1.6666667e-01
   8.3263105e-02   6.3809524e-01   6.6666667e-01   1.6666667e-01
   6.6576774e-02   6.4761905e-01   6.5714286e-01   1.6666667e-01
   5.5789651e-02   6.3333333e-01   6.4047619e-01   0.0000000e+00
   4.1968650e-02   6.1904762e-01   6.2380952e-01   0.0000000e+00
   3.0001685e-02   6.0476190e-01   6.0714286e-01   0.0000000e+00
   4.7193663e-02   5.9047619e-01   5.9047619e-01   1.6666667e-01
   1.0635429e-01   5.7142857e-01   6.0000000e-01   1.6666667e-01
   2.0006742e-01   5.5238095e-01   6.0952381e-01   1.6666667e-01
   2.8737570e-01   5.3333333e-01   6.1904762e-01   1.6666667e-01
   3.4316535e-01   5.3333333e-01   6.2857143e-01   1.6666667e-01
   3.6996460e-01   5.2380952e-01   6.3809524e-01   1.6666667e-01
   3.6642508e-01   5.2380952e-01   6.3809524e-01   1.6666667e-01
   3.4906455e-01   5.2380952e-01   6.4761905e-01   1.6666667e-01
   3.3220967e-01   5.2380952e-01   6.4761905e-01   1.6666667e-01
   3.1973706e-01   5.2380952e-01   6.5714286e-01   1.6666667e-01
   3.2647902e-01   5.2380952e-01   6.5714286e-01   3.3333333e-01
   3.7417832e-01   5.2380952e-01   6.5714286e-01   3.3333333e-01
   4.4109220e-01   5.2380952e-01   6.5714286e-01   1.6666667e-01
   4.8188100e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   4.7783583e-01   5.3333333e-01   6.6666667e-01   1.6666667e-01
   4.5626159e-01   5.4285714e-01   6.6666667e-01   1.6666667e-01
   3.9137030e-01   5.4285714e-01   6.6666667e-01   1.6666667e-01
   3.0827575e-01   5.5238095e-01   6.7619048e-01   1.6666667e-01
   2.4136187e-01   5.7142857e-01   6.7619048e-01   1.6666667e-01
   1.7276251e-01   5.8095238e-01   6.6666667e-01   1.6666667e-01
   1.0685994e-01   6.0000000e-01   6.4761905e-01   1.6666667e-01
   4.4833979e-02   6.0027211e-01   6.4680272e-01   0.0000000e+00
   4.2137199e-03   6.0054422e-01   6.4598639e-01   0.0000000e+00
   2.5282319e-03   6.0081633e-01   6.4517007e-01   0.0000000e+00
   2.5282319e-03   6.0108844e-01   6.4435374e-01   0.0000000e+00
   2.5282319e-03   6.0136054e-01   6.4353741e-01   0.0000000e+00
   2.5282319e-03   6.0163265e-01   6.4272109e-01   0.0000000e+00
   2.5282319e-03   6.0190476e-01   6.4190476e-01   0.0000000e+00
   2.5282319e-03   6.0217687e-01   6.4108844e-01   0.0000000e+00
   2.5282319e-03   6.0244898e-01   6.4027211e-01   0.0000000e+00
   2.5282319e-03   6.0272109e-01   6.3945578e-01   0.0000000e+00
   2.5282319e-03   6.0299320e-01   6.3863946e-01   0.0000000e+00
   2.5282319e-03   6.0326531e-01   6.3782313e-01   0.0000000e+00
   2.5282319e-03   6.0353741e-01   6.3700680e-01   0.0000000e+00
   2.5282319e-03   6.0380952e-01   6.3619048e-01   0.0000000e+00
   2.5282319e-03   6.0408163e-01   6.3537415e-01   0.0000000e+00
   2.5282319e-03   6.0435374e-01   6.3455782e-01   0.0000000e+00
   2.5282319e-03   6.0462585e-01   6.3374150e-01   0.0000000e+00
   2.5282319e-03   6.0489796e-01   6.3292517e-01   0.0000000e+00
   2.5282319e-03   6.0517007e-01   6.3210884e-01   0.0000000e+00
   2.5282319e-03   6.0544218e-01   6.3129252e-01   0.0000000e+00
   2.5282319e-03   6.0571429e-01   6.3047619e-01   0.0000000e+00
   2.5282319e-03   6.0598639e-01   6.2965986e-01   0.0000000e+00
   2.5282319e-03   6.0625850e-01   6.2884354e-01   0.0000000e+00
   2.5282319e-03   6.0653061e-01   6.2802721e-01   0.0000000e+00
   2.5282319e-03   6.0680272e-01   6.2721088e-01   0.0000000e+00
   2.5282319e-03   6.0707483e-01   6.2639456e-01   0.0000000e+00
   2.5282319e-03   6.0734694e-01   6.2557823e-01   0.0000000e+00
   2.5282319e-03   6.0761905e-01   6.2476190e-01   0.0000000e+00
   2.5282319e-03   6.0789116e-01   6.2394558e-01   0.0000000e+00
   2.5282319e-03   6.0816327e-01   6.2312925e-01   0.0000000e+00
   2.5282319e-03   6.0843537e-01   6.2231293e-01   0.0000000e+00
   2.5282319e-03   6.0870748e-01   6.2149660e-01   0.0000000e+00
   2.5282319e-03   6.0897959e-01   6.2068027e-01   0.0000000e+00
   0.0000000e+00   6.0925170e-01   6.1986395e-01   0.0000000e+00
   3.9946064e-02   6.0952381e-01   6.1904762e-01   1.6666667e-01
   1.3450194e-01   5.9047619e-01   6.3809524e-01   1.6666667e-01
   2.1709085e-01   5.8095238e-01   6.4761905e-01   1.6666667e-01
   2.6698129e-01   5.8095238e-01   6.5714286e-01   1.6666667e-01
   2.8434182e-01   5.7142857e-01   6.5714286e-01   1.6666667e-01
   2.8231923e-01   5.6190476e-01   6.6666667e-01   1.6666667e-01
   2.6512725e-01   5.6190476e-01   6.6666667e-01   1.6666667e-01
   2.4136187e-01   5.6190476e-01   6.7619048e-01   1.6666667e-01
   1.9585370e-01   5.6190476e-01   6.7619048e-01   3.3333333e-01
   1.5978426e-01   6.4761905e-01   6.7619048e-01   1.6666667e-01
   1.1292769e-01   6.5714286e-01   6.7619048e-01   1.6666667e-01
   8.4611495e-02   6.5714286e-01   6.7619048e-01   1.6666667e-01
   8.8993764e-02   6.4761905e-01   6.7619048e-01   1.6666667e-01
   1.4613181e-01   6.3809524e-01   6.7619048e-01   1.6666667e-01
   2.2703523e-01   6.1904762e-01   1.0000000e+00   3.3333333e-01
   3.1704028e-01   6.0952381e-01   1.0000000e+00   3.3333333e-01
   4.6671161e-01   6.0000000e-01   1.0000000e+00   3.3333333e-01
   6.9627507e-01   5.9047619e-01   9.9047619e-01   5.0000000e-01
   8.7830777e-01   5.8095238e-01   9.8095238e-01   3.3333333e-01
   9.3207484e-01   5.8095238e-01   9.8095238e-01   1.6666667e-01
   8.7527389e-01   5.9047619e-01   9.5238095e-01   1.6666667e-01
   7.4953649e-01   6.0000000e-01   9.4285714e-01   1.6666667e-01
   6.0980954e-01   6.2857143e-01   9.3333333e-01   1.6666667e-01
   4.4850834e-01   6.7619048e-01   9.0476190e-01   1.6666667e-01
   2.7928535e-01   6.8571429e-01   8.7619048e-01   3.3333333e-01
   1.2910838e-01   7.0476190e-01   7.0476190e-01   1.6666667e-01
   3.0844429e-02   6.9619048e-01   6.9809524e-01   0.0000000e+00
   2.8653295e-03   6.8761905e-01   6.9142857e-01   0.0000000e+00
   6.5734030e-03   6.7904762e-01   6.8476190e-01   0.0000000e+00
   7.4161470e-03   6.7047619e-01   6.7809524e-01   0.0000000e+00
   8.0903422e-03   6.6190476e-01   6.7142857e-01   0.0000000e+00
   8.7645373e-03   6.5333333e-01   6.6476190e-01   0.0000000e+00
   9.4387325e-03   6.4476190e-01   6.5809524e-01   0.0000000e+00
   9.7758301e-03   6.3619048e-01   6.5142857e-01   0.0000000e+00
   1.3315355e-02   6.2761905e-01   6.4476190e-01   0.0000000e+00
   7.0790494e-02   6.1904762e-01   6.3809524e-01   1.6666667e-01
   1.5371650e-01   6.0952381e-01   6.4761905e-01   1.6666667e-01
   2.2299006e-01   6.0000000e-01   6.5714286e-01   1.6666667e-01
   2.5568852e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   2.7406034e-01   5.8095238e-01   6.6666667e-01   1.6666667e-01
   2.9833137e-01   5.7142857e-01   6.7619048e-01   1.6666667e-01
   2.9681443e-01   5.6190476e-01   6.7619048e-01   1.6666667e-01
   2.7810551e-01   5.5238095e-01   6.7619048e-01   1.6666667e-01
   2.4844092e-01   5.4285714e-01   6.8571429e-01   3.3333333e-01
   2.0091016e-01   5.4285714e-01   6.8571429e-01   3.3333333e-01
   1.7495365e-01   5.5238095e-01   6.8571429e-01   3.3333333e-01
   1.6652621e-01   5.6190476e-01   6.8571429e-01   3.3333333e-01
   1.6736895e-01   5.7142857e-01   6.8571429e-01   3.3333333e-01
   1.6045845e-01   5.8095238e-01   6.8571429e-01   3.3333333e-01
   1.6113265e-01   5.9047619e-01   6.8571429e-01   3.3333333e-01
   1.4276083e-01   6.0000000e-01   6.7619048e-01   3.3333333e-01
   1.0854542e-01   6.0952381e-01   6.2857143e-01   1.6666667e-01
   5.9666273e-02   6.1904762e-01   6.1904762e-01   1.6666667e-01
