   6.3000000e+01
   4.3741110e-02   9.7560976e-02   1.7073171e-01   0.0000000e+00
   1.3869132e-01   9.7560976e-02   1.7073171e-01   1.6666667e-01
   2.4751067e-01   7.3170732e-02   1.7073171e-01   1.6666667e-01
   3.5206259e-01   4.8780488e-02   1.9512195e-01   1.6666667e-01
   4.0540541e-01   2.4390244e-02   1.9512195e-01   1.6666667e-01
   4.4310100e-01   2.4390244e-02   1.9512195e-01   1.6666667e-01
   4.3918919e-01   2.4390244e-02   1.9512195e-01   1.6666667e-01
   4.1536273e-01   2.4390244e-02   1.7073171e-01   1.6666667e-01
   3.7162162e-01   2.4390244e-02   1.4634146e-01   1.6666667e-01
   3.3179232e-01   2.4390244e-02   1.4634146e-01   1.6666667e-01
   2.9089616e-01   2.4390244e-02   1.2195122e-01   1.6666667e-01
   2.6137980e-01   2.4390244e-02   1.2195122e-01   1.6666667e-01
   2.4359886e-01   2.4390244e-02   1.2195122e-01   1.6666667e-01
   2.9231863e-01   4.8780488e-02   1.2195122e-01   1.6666667e-01
   5.0640114e-01   4.8780488e-02   5.6097561e-01   3.3333333e-01
   7.3435277e-01   4.8780488e-02   5.8536585e-01   3.3333333e-01
   8.8513514e-01   7.3170732e-02   6.0975610e-01   3.3333333e-01
   9.5625889e-01   9.7560976e-02   6.3414634e-01   3.3333333e-01
   9.9537696e-01   9.7560976e-02   6.3414634e-01   3.3333333e-01
   9.9751067e-01   1.2195122e-01   6.5853659e-01   1.6666667e-01
   9.3812233e-01   1.4634146e-01   6.5853659e-01   1.6666667e-01
   8.7517781e-01   1.7073171e-01   6.5853659e-01   3.3333333e-01
   8.1827881e-01   1.9512195e-01   6.8292683e-01   5.0000000e-01
   7.7169275e-01   2.1951220e-01   6.8292683e-01   1.6666667e-01
   7.0519203e-01   2.4390244e-01   6.8292683e-01   1.6666667e-01
   6.1913229e-01   2.6829268e-01   6.8292683e-01   1.6666667e-01
   4.9928876e-01   3.1707317e-01   5.8536585e-01   1.6666667e-01
   3.2823613e-01   3.6585366e-01   5.6097561e-01   1.6666667e-01
   1.8883357e-01   4.1463415e-01   4.6341463e-01   1.6666667e-01
   4.6586060e-02   4.2682927e-01   4.6951220e-01   0.0000000e+00
   3.5561878e-03   4.3902439e-01   4.7560976e-01   0.0000000e+00
   0.0000000e+00   4.5121951e-01   4.8170732e-01   0.0000000e+00
   8.3570413e-02   4.6341463e-01   4.8780488e-01   1.6666667e-01
   3.1223329e-01   3.1707317e-01   5.1219512e-01   1.6666667e-01
   5.2240398e-01   2.9268293e-01   5.1219512e-01   1.6666667e-01
   7.3470839e-01   2.9268293e-01   5.3658537e-01   1.6666667e-01
   8.5099573e-01   2.6829268e-01   5.3658537e-01   1.6666667e-01
   9.1856330e-01   2.6829268e-01   5.6097561e-01   1.6666667e-01
   9.6977240e-01   2.6829268e-01   5.6097561e-01   1.6666667e-01
   1.0000000e+00   2.6829268e-01   5.8536585e-01   1.6666667e-01
   9.6834993e-01   2.6829268e-01   5.8536585e-01   1.6666667e-01
   9.2532006e-01   2.6829268e-01   6.0975610e-01   1.6666667e-01
   8.5561878e-01   2.6829268e-01   6.0975610e-01   1.6666667e-01
   7.7311522e-01   2.9268293e-01   6.3414634e-01   1.6666667e-01
   6.5540541e-01   2.9268293e-01   6.3414634e-01   1.6666667e-01
   5.7005690e-01   3.1707317e-01   6.5853659e-01   3.3333333e-01
   4.5697013e-01   3.4146341e-01   6.5853659e-01   3.3333333e-01
   3.1970128e-01   3.6585366e-01   6.5853659e-01   3.3333333e-01
   2.5213371e-01   6.0975610e-01   6.5853659e-01   1.6666667e-01
   1.8207681e-01   6.0975610e-01   6.8292683e-01   1.6666667e-01
   1.5291607e-01   6.0975610e-01   6.8292683e-01   1.6666667e-01
   1.4758179e-01   6.0975610e-01   6.8292683e-01   1.6666667e-01
   1.3940256e-01   6.0975610e-01   6.8292683e-01   1.6666667e-01
   1.2766714e-01   6.3414634e-01   6.8292683e-01   1.6666667e-01
   1.1237553e-01   6.3414634e-01   6.5853659e-01   1.6666667e-01
   9.2460882e-02   6.3414634e-01   6.5853659e-01   1.6666667e-01
   7.0412518e-02   6.3414634e-01   6.5853659e-01   0.0000000e+00
   7.1123755e-02   6.3414634e-01   6.5853659e-01   0.0000000e+00
   7.0412518e-02   6.3414634e-01   6.5853659e-01   0.0000000e+00
   5.9032717e-02   6.3414634e-01   6.5853659e-01   0.0000000e+00
   5.8677098e-02   6.3414634e-01   6.5853659e-01   0.0000000e+00
   5.6899004e-02   6.3414634e-01   6.5853659e-01   0.0000000e+00
   5.4409673e-02   6.3414634e-01   6.5853659e-01   0.0000000e+00
