   1.4900000e+02
   0.0000000e+00   4.2857143e-01   5.4761905e-01   0.0000000e+00
   1.6917539e-01   4.2857143e-01   5.4761905e-01   1.6666667e-01
   3.7009162e-01   4.0476190e-01   5.9523810e-01   1.6666667e-01
   5.1799738e-01   4.0476190e-01   5.9523810e-01   1.6666667e-01
   6.0373037e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   6.7571990e-01   3.8095238e-01   6.4285714e-01   1.6666667e-01
   6.9437173e-01   3.5714286e-01   6.4285714e-01   1.6666667e-01
   6.8455497e-01   3.5714286e-01   6.6666667e-01   1.6666667e-01
   6.6721204e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   6.2794503e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   5.5595550e-01   3.3333333e-01   6.9047619e-01   3.3333333e-01
   4.8363874e-01   3.3333333e-01   6.9047619e-01   3.3333333e-01
   4.1524869e-01   3.3333333e-01   6.9047619e-01   3.3333333e-01
   3.6158377e-01   3.3333333e-01   6.9047619e-01   3.3333333e-01
   3.1937173e-01   3.3333333e-01   6.9047619e-01   3.3333333e-01
   3.0268325e-01   3.3333333e-01   6.9047619e-01   3.3333333e-01
   3.0301047e-01   3.3333333e-01   6.9047619e-01   3.3333333e-01
   3.0955497e-01   3.3333333e-01   6.9047619e-01   3.3333333e-01
   3.2133508e-01   3.3333333e-01   6.9047619e-01   3.3333333e-01
   3.3900524e-01   3.5714286e-01   6.9047619e-01   3.3333333e-01
   3.8579843e-01   3.5714286e-01   6.6666667e-01   3.3333333e-01
   4.2539267e-01   3.8095238e-01   6.6666667e-01   3.3333333e-01
   4.7578534e-01   3.8095238e-01   6.6666667e-01   1.6666667e-01
   5.0523560e-01   4.0476190e-01   6.4285714e-01   1.6666667e-01
   5.2388743e-01   4.0476190e-01   6.4285714e-01   1.6666667e-01
   5.5759162e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   5.7853403e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   5.9653141e-01   3.8095238e-01   5.9523810e-01   1.6666667e-01
   6.0405759e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   5.9424084e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   5.6250000e-01   3.8095238e-01   6.4285714e-01   1.6666667e-01
   4.9509162e-01   4.0476190e-01   6.4285714e-01   1.6666667e-01
   4.3717277e-01   4.0476190e-01   6.6666667e-01   1.6666667e-01
   3.6092932e-01   4.5238095e-01   6.6666667e-01   1.6666667e-01
   2.8239529e-01   5.4761905e-01   6.6666667e-01   1.6666667e-01
   2.1858639e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   1.7441099e-01   5.9523810e-01   6.9047619e-01   1.6666667e-01
   1.6590314e-01   6.1904762e-01   6.9047619e-01   1.6666667e-01
   1.7310209e-01   6.1904762e-01   6.9047619e-01   1.6666667e-01
   1.7931937e-01   6.1904762e-01   6.9047619e-01   1.6666667e-01
   1.7997382e-01   6.1904762e-01   6.9047619e-01   1.6666667e-01
   1.7768325e-01   5.9523810e-01   6.9047619e-01   1.6666667e-01
   1.8226440e-01   5.9523810e-01   6.9047619e-01   1.6666667e-01
   1.8062827e-01   5.7142857e-01   6.9047619e-01   1.6666667e-01
   1.8291885e-01   5.7142857e-01   6.9047619e-01   1.6666667e-01
   1.7833770e-01   5.4761905e-01   6.9047619e-01   1.6666667e-01
   1.7702880e-01   5.4761905e-01   6.6666667e-01   1.6666667e-01
   1.6557592e-01   5.4761905e-01   6.4285714e-01   1.6666667e-01
   1.6295812e-01   5.2380952e-01   6.4285714e-01   1.6666667e-01
   1.5706806e-01   5.2380952e-01   6.1904762e-01   1.6666667e-01
   1.4332461e-01   5.2380952e-01   6.1904762e-01   1.6666667e-01
   1.4626963e-01   5.0000000e-01   5.9523810e-01   1.6666667e-01
   1.3678010e-01   5.0000000e-01   5.9523810e-01   1.6666667e-01
   1.4103403e-01   4.7619048e-01   5.7142857e-01   1.6666667e-01
   1.3514398e-01   4.7619048e-01   5.7142857e-01   1.6666667e-01
   1.3808901e-01   4.5238095e-01   5.4761905e-01   1.6666667e-01
   1.4168848e-01   4.5238095e-01   5.4761905e-01   1.6666667e-01
   1.3743455e-01   4.5238095e-01   5.4761905e-01   1.6666667e-01
   1.2925393e-01   4.5238095e-01   5.2380952e-01   1.6666667e-01
   1.3252618e-01   4.2857143e-01   5.2380952e-01   1.6666667e-01
   1.4725131e-01   4.2857143e-01   5.2380952e-01   1.6666667e-01
   1.6295812e-01   4.2857143e-01   5.2380952e-01   1.6666667e-01
   1.8422775e-01   4.2857143e-01   5.2380952e-01   1.6666667e-01
