   1.8300000e+02
   1.8229167e-02   3.6842105e-01   3.9473684e-01   0.0000000e+00
   4.8828125e-02   3.6842105e-01   3.9473684e-01   1.6666667e-01
   8.9192708e-02   3.4210526e-01   4.2105263e-01   1.6666667e-01
   1.4670139e-01   3.4210526e-01   4.4736842e-01   1.6666667e-01
   2.4565972e-01   3.4210526e-01   5.2631579e-01   1.6666667e-01
   3.4396701e-01   3.6842105e-01   6.3157895e-01   1.6666667e-01
   3.9453125e-01   3.6842105e-01   6.5789474e-01   1.6666667e-01
   3.9691840e-01   3.9473684e-01   6.8421053e-01   1.6666667e-01
   3.5221354e-01   3.9473684e-01   6.8421053e-01   1.6666667e-01
   3.0533854e-01   4.2105263e-01   6.8421053e-01   1.6666667e-01
   2.4565972e-01   4.4736842e-01   6.5789474e-01   1.6666667e-01
   1.9270833e-01   4.7368421e-01   6.3157895e-01   1.6666667e-01
   1.5234375e-01   4.7368421e-01   6.0526316e-01   1.6666667e-01
   1.1436632e-01   5.0000000e-01   5.7894737e-01   1.6666667e-01
   8.8107639e-02   5.5263158e-01   5.5263158e-01   1.6666667e-01
   6.2065972e-02   5.2631579e-01   5.2631579e-01   0.0000000e+00
   2.1484375e-02   5.0000000e-01   5.0000000e-01   0.0000000e+00
   2.1918403e-02   4.7368421e-01   4.7368421e-01   0.0000000e+00
   1.7795139e-02   4.4736842e-01   4.4736842e-01   0.0000000e+00
   0.0000000e+00   4.2105263e-01   4.2105263e-01   0.0000000e+00
   1.0416667e-02   3.9473684e-01   3.9473684e-01   0.0000000e+00
   4.1015625e-02   3.6842105e-01   3.6842105e-01   1.6666667e-01
   8.0295139e-02   3.6842105e-01   4.2105263e-01   1.6666667e-01
   1.2782118e-01   3.4210526e-01   4.4736842e-01   1.6666667e-01
   1.8815104e-01   3.6842105e-01   4.7368421e-01   1.6666667e-01
   2.6193576e-01   3.6842105e-01   5.5263158e-01   1.6666667e-01
   3.3138021e-01   3.6842105e-01   5.7894737e-01   1.6666667e-01
   3.7521701e-01   3.9473684e-01   6.0526316e-01   1.6666667e-01
   4.0017361e-01   3.9473684e-01   6.3157895e-01   1.6666667e-01
   3.8671875e-01   3.9473684e-01   6.3157895e-01   1.6666667e-01
   3.6284722e-01   3.9473684e-01   6.3157895e-01   1.6666667e-01
   3.2335069e-01   3.9473684e-01   6.5789474e-01   1.6666667e-01
   2.8385417e-01   3.9473684e-01   6.5789474e-01   1.6666667e-01
   2.4587674e-01   3.9473684e-01   6.5789474e-01   1.6666667e-01
   1.9509549e-01   3.9473684e-01   5.7894737e-01   1.6666667e-01
   1.3042535e-01   4.4736842e-01   5.0000000e-01   1.6666667e-01
   6.3151042e-02   4.4044321e-01   4.9030471e-01   0.0000000e+00
   1.5625000e-02   4.3351801e-01   4.8060942e-01   0.0000000e+00
   9.7656250e-03   4.2659280e-01   4.7091413e-01   0.0000000e+00
   1.0416667e-02   4.1966759e-01   4.6121884e-01   0.0000000e+00
   1.0633681e-02   4.1274238e-01   4.5152355e-01   0.0000000e+00
   1.8229167e-02   4.0581717e-01   4.4182825e-01   0.0000000e+00
   1.8880208e-02   3.9889197e-01   4.3213296e-01   0.0000000e+00
   1.9531250e-02   3.9196676e-01   4.2243767e-01   0.0000000e+00
   2.0616319e-02   3.8504155e-01   4.1274238e-01   0.0000000e+00
   2.0833333e-02   3.7811634e-01   4.0304709e-01   0.0000000e+00
   2.1267361e-02   3.7119114e-01   3.9335180e-01   0.0000000e+00
   2.1050347e-02   3.6426593e-01   3.8365651e-01   0.0000000e+00
   2.0616319e-02   3.5734072e-01   3.7396122e-01   0.0000000e+00
   1.9748264e-02   3.5041551e-01   3.6426593e-01   0.0000000e+00
   1.8229167e-02   3.4349030e-01   3.5457064e-01   0.0000000e+00
   1.6927083e-02   3.3656510e-01   3.4487535e-01   0.0000000e+00
   1.8663194e-02   3.2963989e-01   3.3518006e-01   0.0000000e+00
   2.1050347e-02   3.2271468e-01   3.2548476e-01   0.0000000e+00
   5.0564236e-02   3.1578947e-01   3.1578947e-01   1.6666667e-01
   1.2109375e-01   2.8947368e-01   3.6842105e-01   1.6666667e-01
   2.9926215e-01   2.6315789e-01   4.7368421e-01   1.6666667e-01
   5.5664062e-01   1.5789474e-01   5.5263158e-01   1.6666667e-01
   7.8190104e-01   1.3157895e-01   6.0526316e-01   1.6666667e-01
   9.2838542e-01   1.0526316e-01   6.3157895e-01   1.6666667e-01
   1.0000000e+00   5.2631579e-02   6.5789474e-01   1.6666667e-01
   9.7829861e-01   5.2631579e-02   6.5789474e-01   1.6666667e-01
   8.9778646e-01   5.2631579e-02   6.5789474e-01   1.6666667e-01
   7.9492188e-01   1.0526316e-01   6.8421053e-01   1.6666667e-01
   6.7838542e-01   1.5789474e-01   6.8421053e-01   1.6666667e-01
   5.3645833e-01   1.5789474e-01   6.8421053e-01   1.6666667e-01
   4.2100694e-01   1.8421053e-01   6.8421053e-01   3.3333333e-01
   3.2139757e-01   4.4736842e-01   6.5789474e-01   1.6666667e-01
   2.1831597e-01   4.4736842e-01   6.3157895e-01   1.6666667e-01
   1.5256076e-01   4.4736842e-01   6.0526316e-01   1.6666667e-01
   1.1393229e-01   4.2105263e-01   4.4736842e-01   1.6666667e-01
   6.5972222e-02   4.2105263e-01   4.4736842e-01   1.6666667e-01
   4.5789931e-02   4.2105263e-01   4.2105263e-01   1.6666667e-01
   3.3203125e-02   3.9473684e-01   4.1228070e-01   0.0000000e+00
   5.1215278e-02   3.6842105e-01   4.0350877e-01   0.0000000e+00
   5.9895833e-02   3.4210526e-01   3.9473684e-01   1.6666667e-01
   8.5720486e-02   3.4210526e-01   4.2105263e-01   1.6666667e-01
   1.3085938e-01   3.4210526e-01   4.4736842e-01   1.6666667e-01
   1.6623264e-01   3.4210526e-01   4.7368421e-01   1.6666667e-01
   1.9075521e-01   3.6842105e-01   5.2631579e-01   1.6666667e-01
   1.9813368e-01   3.9473684e-01   5.5263158e-01   1.6666667e-01
   2.0225694e-01   3.9473684e-01   5.7894737e-01   1.6666667e-01
   1.8641493e-01   4.2105263e-01   5.7894737e-01   1.6666667e-01
   1.7578125e-01   4.7368421e-01   6.0526316e-01   1.6666667e-01
   1.4431424e-01   5.0000000e-01   6.0526316e-01   1.6666667e-01
   1.3259549e-01   5.2631579e-01   6.3157895e-01   1.6666667e-01
   1.1197917e-01   5.5263158e-01   6.3157895e-01   1.6666667e-01
   9.8741319e-02   5.7894737e-01   6.3157895e-01   1.6666667e-01
   8.3550347e-02   5.7894737e-01   6.5789474e-01   1.6666667e-01
   7.7690972e-02   6.0526316e-01   6.5789474e-01   1.6666667e-01
