   3.2200000e+02
   4.0858547e-02   5.4838710e-01   5.5913978e-01   1.6666667e-01
   1.1662788e-01   4.5161290e-01   5.6989247e-01   1.6666667e-01
   2.4532368e-01   3.7634409e-01   5.6989247e-01   1.6666667e-01
   3.5755538e-01   3.5483871e-01   5.8064516e-01   1.6666667e-01
   4.3237652e-01   3.2258065e-01   5.8064516e-01   1.6666667e-01
   4.8211361e-01   3.0107527e-01   5.9139785e-01   1.6666667e-01
   5.2460995e-01   2.9032258e-01   6.0215054e-01   1.6666667e-01
   5.5236618e-01   2.7956989e-01   6.1290323e-01   1.6666667e-01
   5.4693561e-01   2.7956989e-01   6.2365591e-01   1.6666667e-01
   5.1047324e-01   2.6881720e-01   6.2365591e-01   1.6666667e-01
   4.6418412e-01   2.6881720e-01   6.3440860e-01   1.6666667e-01
   4.1970520e-01   2.6881720e-01   6.4516129e-01   1.6666667e-01
   3.6522714e-01   2.3655914e-01   6.4516129e-01   3.3333333e-01
   3.0531851e-01   2.3655914e-01   6.5591398e-01   5.0000000e-01
   2.3920352e-01   4.6236559e-01   6.5591398e-01   3.3333333e-01
   1.9593139e-01   4.7311828e-01   6.6666667e-01   3.3333333e-01
   1.6274459e-01   6.1290323e-01   6.7741935e-01   1.6666667e-01
   1.3679855e-01   6.1290323e-01   6.7741935e-01   1.6666667e-01
   1.3231618e-01   6.2365591e-01   6.8817204e-01   1.6666667e-01
   1.3188518e-01   6.3440860e-01   6.9892473e-01   1.6666667e-01
   1.5291785e-01   6.3440860e-01   7.0967742e-01   1.6666667e-01
   1.8170847e-01   5.8064516e-01   7.2043011e-01   3.3333333e-01
   1.9843117e-01   5.6989247e-01   7.3118280e-01   1.6666667e-01
   2.1170589e-01   5.5913978e-01   7.3118280e-01   1.6666667e-01
   2.0282734e-01   5.5913978e-01   7.4193548e-01   3.3333333e-01
   2.0213775e-01   5.4838710e-01   7.4193548e-01   3.3333333e-01
   1.9127661e-01   5.3763441e-01   7.4193548e-01   3.3333333e-01
   1.7593311e-01   5.3763441e-01   7.4193548e-01   3.3333333e-01
   1.6714076e-01   5.3763441e-01   7.0967742e-01   3.3333333e-01
   1.5559004e-01   2.9032258e-01   7.0967742e-01   5.0000000e-01
   1.5446944e-01   2.7956989e-01   6.9892473e-01   5.0000000e-01
   1.6231359e-01   2.7956989e-01   6.9892473e-01   5.0000000e-01
   1.7619171e-01   2.3655914e-01   6.9892473e-01   5.0000000e-01
   1.9144901e-01   2.3655914e-01   6.9892473e-01   3.3333333e-01
   1.6584777e-01   5.5913978e-01   6.8817204e-01   1.6666667e-01
   1.3602276e-01   5.6989247e-01   6.8817204e-01   1.6666667e-01
   9.5940005e-02   5.8064516e-01   6.7741935e-01   1.6666667e-01
   7.4993535e-02   5.9139785e-01   6.6666667e-01   1.6666667e-01
   5.2150677e-02   6.0215054e-01   6.6666667e-01   1.6666667e-01
   3.0687010e-02   6.2365591e-01   6.3440860e-01   1.6666667e-01
   1.0602534e-02   6.2082626e-01   6.3214488e-01   0.0000000e+00
   0.0000000e+00   6.1799660e-01   6.2988115e-01   0.0000000e+00
