   2.9200000e+02
   2.7879677e-02   5.0649351e-01   5.1948052e-01   1.6666667e-01
   1.0606855e-01   4.6753247e-01   5.5844156e-01   1.6666667e-01
   2.1297558e-01   4.5454545e-01   5.9740260e-01   1.6666667e-01
   3.0007337e-01   4.4155844e-01   6.2337662e-01   1.6666667e-01
   3.5918667e-01   4.1558442e-01   6.3636364e-01   1.6666667e-01
   3.9146840e-01   4.0259740e-01   6.3636364e-01   1.6666667e-01
   4.0760927e-01   3.8961039e-01   6.4935065e-01   1.6666667e-01
   4.0194948e-01   3.8961039e-01   6.4935065e-01   1.6666667e-01
   3.7155434e-01   3.8961039e-01   6.6233766e-01   1.6666667e-01
   3.2061629e-01   3.8961039e-01   6.6233766e-01   1.6666667e-01
   2.5877791e-01   4.0259740e-01   6.6233766e-01   1.6666667e-01
   1.9788282e-01   5.0649351e-01   6.6233766e-01   1.6666667e-01
   1.3373860e-01   5.9740260e-01   6.6233766e-01   1.6666667e-01
   1.0575411e-01   5.9740260e-01   6.6233766e-01   1.6666667e-01
   1.0135206e-01   5.9740260e-01   6.6233766e-01   1.6666667e-01
   9.9779897e-02   5.8441558e-01   6.6233766e-01   1.6666667e-01
   9.7054816e-02   5.8441558e-01   6.6233766e-01   1.6666667e-01
   9.4224924e-02   5.7142857e-01   6.4935065e-01   1.6666667e-01
   9.3910492e-02   5.7142857e-01   6.3636364e-01   1.6666667e-01
   8.9613248e-02   5.7142857e-01   6.3636364e-01   1.6666667e-01
   8.6154491e-02   5.5844156e-01   6.2337662e-01   1.6666667e-01
   1.0460119e-01   5.1948052e-01   6.2337662e-01   1.6666667e-01
   1.3090871e-01   5.1948052e-01   6.1038961e-01   1.6666667e-01
   1.4694476e-01   5.0649351e-01   5.9740260e-01   1.6666667e-01
   1.5281417e-01   5.0649351e-01   5.9740260e-01   1.6666667e-01
   1.6130385e-01   4.9350649e-01   5.8441558e-01   1.6666667e-01
   1.6905985e-01   4.9350649e-01   5.9740260e-01   1.6666667e-01
   1.8006498e-01   4.9350649e-01   6.1038961e-01   1.6666667e-01
   1.8415260e-01   5.0649351e-01   6.1038961e-01   1.6666667e-01
   1.7199455e-01   5.0649351e-01   6.2337662e-01   1.6666667e-01
   1.5711141e-01   5.1948052e-01   6.3636364e-01   1.6666667e-01
   1.3300493e-01   5.3246753e-01   6.3636364e-01   1.6666667e-01
   1.1047060e-01   5.7142857e-01   6.4935065e-01   1.6666667e-01
   8.7412221e-02   5.9740260e-01   6.4935065e-01   1.6666667e-01
   7.1376166e-02   6.1038961e-01   6.4935065e-01   1.6666667e-01
   6.5716382e-02   6.2337662e-01   6.6233766e-01   1.6666667e-01
   6.0895084e-02   6.2337662e-01   6.6233766e-01   1.6666667e-01
   5.7436327e-02   6.2337662e-01   6.6233766e-01   1.6666667e-01
   6.5716382e-02   6.3636364e-01   6.6233766e-01   1.6666667e-01
   1.2818363e-01   4.6753247e-01   6.6233766e-01   5.0000000e-01
   2.3509066e-01   4.5454545e-01   6.6233766e-01   1.6666667e-01
   3.1086888e-01   4.5454545e-01   6.6233766e-01   1.6666667e-01
   3.1904413e-01   4.5454545e-01   6.6233766e-01   1.6666667e-01
   3.0028299e-01   4.5454545e-01   6.6233766e-01   1.6666667e-01
   2.7355623e-01   4.5454545e-01   6.3636364e-01   1.6666667e-01
   2.2576250e-01   4.6753247e-01   6.3636364e-01   1.6666667e-01
   1.7063201e-01   4.8051948e-01   6.2337662e-01   1.6666667e-01
   1.2640184e-01   4.9350649e-01   6.1038961e-01   1.6666667e-01
   7.9865842e-02   5.1948052e-01   5.9740260e-01   1.6666667e-01
   4.1924327e-02   4.5021645e-01   5.1515152e-01   0.0000000e+00
   1.1109947e-02   3.8095238e-01   4.3290043e-01   0.0000000e+00
   0.0000000e+00   3.1168831e-01   3.5064935e-01   0.0000000e+00
   8.3848653e-04   2.4242424e-01   2.6839827e-01   0.0000000e+00
   1.2577298e-03   1.7316017e-01   1.8614719e-01   0.0000000e+00
   2.1486217e-02   1.0389610e-01   1.0389610e-01   1.6666667e-01
   4.8422597e-02   9.0909091e-02   1.2987013e-01   1.6666667e-01
   7.1795409e-02   9.0909091e-02   1.2987013e-01   1.6666667e-01
   8.4058275e-02   9.0909091e-02   1.4285714e-01   1.6666667e-01
   8.9298816e-02   9.0909091e-02   1.4285714e-01   1.6666667e-01
   8.4477518e-02   1.0389610e-01   1.5584416e-01   1.6666667e-01
   6.7393355e-02   1.0389610e-01   1.5584416e-01   1.6666667e-01
   6.1419138e-02   1.1688312e-01   1.5584416e-01   1.6666667e-01
   8.9927681e-02   1.2987013e-01   5.4545455e-01   3.3333333e-01
   1.5438633e-01   1.4285714e-01   6.1038961e-01   3.3333333e-01
   2.2890682e-01   4.9350649e-01   6.2337662e-01   1.6666667e-01
   2.6580023e-01   4.8051948e-01   6.3636364e-01   1.6666667e-01
   2.7753904e-01   4.8051948e-01   6.3636364e-01   1.6666667e-01
   2.5804423e-01   4.8051948e-01   6.4935065e-01   1.6666667e-01
   2.2649617e-01   4.8051948e-01   6.4935065e-01   1.6666667e-01
   2.0553401e-01   4.9350649e-01   6.6233766e-01   1.6666667e-01
   1.7304266e-01   4.9350649e-01   6.6233766e-01   1.6666667e-01
   1.4065612e-01   2.9870130e-01   6.6233766e-01   5.0000000e-01
   1.1728330e-01   2.9870130e-01   6.6233766e-01   3.3333333e-01
   8.5630437e-02   2.9870130e-01   6.6233766e-01   3.3333333e-01
   8.2590923e-02   2.8571429e-01   6.6233766e-01   3.3333333e-01
   7.6721518e-02   2.8571429e-01   6.6233766e-01   3.3333333e-01
   6.9804004e-02   2.8571429e-01   6.4935065e-01   3.3333333e-01
   5.9113300e-02   2.9870130e-01   6.4935065e-01   3.3333333e-01
   4.8841840e-02   2.8571429e-01   6.3636364e-01   3.3333333e-01
   4.4544597e-02   2.8571429e-01   6.2337662e-01   3.3333333e-01
   4.4125354e-02   2.8571429e-01   2.9870130e-01   1.6666667e-01
