   3.1800000e+02
   3.2970268e-02   7.7777778e-01   7.7777778e-01   1.6666667e-01
   9.8469238e-02   7.4603175e-01   7.9365079e-01   1.6666667e-01
   1.8192523e-01   7.3015873e-01   8.0952381e-01   1.6666667e-01
   2.5743303e-01   6.9841270e-01   8.2539683e-01   1.6666667e-01
   3.2204887e-01   6.6666667e-01   8.2539683e-01   1.6666667e-01
   3.7356491e-01   6.5079365e-01   8.4126984e-01   1.6666667e-01
   4.2169561e-01   6.1904762e-01   8.4126984e-01   1.6666667e-01
   4.9087430e-01   5.7142857e-01   8.4126984e-01   1.6666667e-01
   5.9037386e-01   4.7619048e-01   8.4126984e-01   3.3333333e-01
   6.4777745e-01   4.6031746e-01   8.4126984e-01   1.6666667e-01
   6.5219311e-01   4.6031746e-01   8.2539683e-01   1.6666667e-01
   6.2128349e-01   4.6031746e-01   8.0952381e-01   1.6666667e-01
   5.6932588e-01   4.7619048e-01   7.7777778e-01   1.6666667e-01
   5.0529879e-01   4.7619048e-01   7.7777778e-01   1.6666667e-01
   4.3096850e-01   4.9206349e-01   7.6190476e-01   1.6666667e-01
   3.5428319e-01   5.0793651e-01   7.4603175e-01   1.6666667e-01
   2.8392699e-01   5.2380952e-01   7.3015873e-01   1.6666667e-01
   2.2858404e-01   5.7142857e-01   6.9841270e-01   1.6666667e-01
   1.8207242e-01   5.8730159e-01   6.8253968e-01   1.6666667e-01
   1.5572564e-01   5.8730159e-01   6.6666667e-01   1.6666667e-01
   1.3438328e-01   5.8730159e-01   6.5079365e-01   1.6666667e-01
   1.1333530e-01   5.8730159e-01   6.5079365e-01   1.6666667e-01
   9.9352370e-02   5.7142857e-01   6.5079365e-01   1.6666667e-01
   8.6105387e-02   5.7142857e-01   6.3492063e-01   1.6666667e-01
   7.1828084e-02   5.7142857e-01   6.1904762e-01   1.6666667e-01
   5.1368855e-02   5.7142857e-01   6.0317460e-01   1.6666667e-01
   3.7091551e-02   5.7142857e-01   5.8730159e-01   1.6666667e-01
   2.2519870e-02   5.6437390e-01   5.7848325e-01   0.0000000e+00
   1.0597586e-02   5.5731922e-01   5.6966490e-01   0.0000000e+00
