   3.1900000e+02
   2.4101864e-02   6.4285714e-01   6.4285714e-01   1.6666667e-01
   6.0633621e-02   6.4285714e-01   6.6326531e-01   1.6666667e-01
   9.1102016e-02   6.3265306e-01   6.6326531e-01   1.6666667e-01
   1.0338032e-01   6.3265306e-01   6.7346939e-01   1.6666667e-01
   1.1141428e-01   6.3265306e-01   6.7346939e-01   1.6666667e-01
   1.1414279e-01   6.2244898e-01   6.7346939e-01   1.6666667e-01
   1.1308170e-01   6.2244898e-01   6.8367347e-01   1.6666667e-01
   1.1005002e-01   6.1224490e-01   6.8367347e-01   3.3333333e-01
   1.0716993e-01   6.1224490e-01   6.8367347e-01   3.3333333e-01
   1.0322874e-01   6.1224490e-01   6.8367347e-01   3.3333333e-01
   9.5649538e-02   6.1224490e-01   6.8367347e-01   3.3333333e-01
   8.2613309e-02   6.1224490e-01   6.8367347e-01   3.3333333e-01
   7.0031833e-02   6.0204082e-01   6.8367347e-01   3.3333333e-01
   5.8056692e-02   6.0204082e-01   6.1224490e-01   1.6666667e-01
   5.7753524e-02   6.0204082e-01   6.1224490e-01   1.6666667e-01
   9.7316962e-02   8.1632653e-02   6.1224490e-01   3.3333333e-01
   1.9402759e-01   7.1428571e-02   6.1224490e-01   3.3333333e-01
   3.2044869e-01   5.1020408e-02   6.2244898e-01   3.3333333e-01
   4.3292406e-01   2.0408163e-02   6.2244898e-01   3.3333333e-01
   5.2645142e-01   0.0000000e+00   6.2244898e-01   3.3333333e-01
   6.0466879e-01   0.0000000e+00   6.3265306e-01   3.3333333e-01
   6.5272093e-01   0.0000000e+00   6.4285714e-01   3.3333333e-01
   6.6272548e-01   0.0000000e+00   6.4285714e-01   5.0000000e-01
   6.5696529e-01   1.0204082e-01   6.5306122e-01   3.3333333e-01
   6.4074579e-01   1.2244898e-01   6.5306122e-01   3.3333333e-01
   6.2285888e-01   1.5306122e-01   6.5306122e-01   3.3333333e-01
   6.0906473e-01   1.7346939e-01   6.5306122e-01   3.3333333e-01
   6.0724572e-01   1.9387755e-01   6.5306122e-01   3.3333333e-01
   6.1815977e-01   2.0408163e-01   6.5306122e-01   3.3333333e-01
   6.3968471e-01   2.2448980e-01   6.5306122e-01   3.3333333e-01
   6.4756708e-01   2.5510204e-01   6.5306122e-01   3.3333333e-01
   6.5666212e-01   2.7551020e-01   6.5306122e-01   3.3333333e-01
   6.9213279e-01   2.8571429e-01   6.6326531e-01   5.0000000e-01
   7.4094285e-01   2.9591837e-01   6.6326531e-01   5.0000000e-01
   7.4927998e-01   3.1632653e-01   6.6326531e-01   1.6666667e-01
   7.0501743e-01   3.3673469e-01   6.6326531e-01   1.6666667e-01
   6.1042898e-01   3.5714286e-01   6.6326531e-01   3.3333333e-01
   4.9037441e-01   3.7755102e-01   6.7346939e-01   3.3333333e-01
   3.9381537e-01   4.0816327e-01   6.7346939e-01   3.3333333e-01
   3.0710929e-01   4.3877551e-01   6.7346939e-01   3.3333333e-01
   2.1949371e-01   4.6938776e-01   6.7346939e-01   3.3333333e-01
   1.5416098e-01   5.2040816e-01   6.7346939e-01   3.3333333e-01
   1.0686676e-01   6.4285714e-01   6.7346939e-01   1.6666667e-01
   8.1249053e-02   6.4285714e-01   6.7346939e-01   1.6666667e-01
   8.1249053e-02   6.4285714e-01   6.7346939e-01   1.6666667e-01
   8.5493406e-02   6.4285714e-01   6.7346939e-01   1.6666667e-01
   8.2764893e-02   6.4285714e-01   6.7346939e-01   1.6666667e-01
   8.1097469e-02   6.4285714e-01   6.7346939e-01   1.6666667e-01
   7.7611035e-02   6.4285714e-01   6.8367347e-01   1.6666667e-01
   7.4882522e-02   6.4285714e-01   6.7346939e-01   1.6666667e-01
   8.0794300e-02   6.3265306e-01   6.7346939e-01   1.6666667e-01
   8.7615583e-02   6.2244898e-01   6.6326531e-01   1.6666667e-01
