   1.7600000e+02
   3.2545131e-02   2.0481928e-01   2.0481928e-01   1.6666667e-01
   1.0704297e-01   1.5662651e-01   2.2891566e-01   1.6666667e-01
   2.1662853e-01   1.0843373e-01   2.4096386e-01   1.6666667e-01
   3.1845919e-01   8.4337349e-02   2.5301205e-01   1.6666667e-01
   3.8825324e-01   8.4337349e-02   4.9397590e-01   3.3333333e-01
   4.2562929e-01   7.2289157e-02   5.4216867e-01   5.0000000e-01
   4.4851259e-01   7.2289157e-02   5.0602410e-01   3.3333333e-01
   4.2715484e-01   7.2289157e-02   5.0602410e-01   3.3333333e-01
   4.0134757e-01   6.0240964e-02   5.0602410e-01   5.0000000e-01
   3.8075261e-01   4.8192771e-02   5.1807229e-01   5.0000000e-01
   3.7032799e-01   3.6144578e-02   5.1807229e-01   5.0000000e-01
   3.7121790e-01   3.6144578e-02   5.3012048e-01   5.0000000e-01
   3.5456395e-01   3.6144578e-02   5.3012048e-01   6.6666667e-01
   3.4680905e-01   2.4096386e-02   5.4216867e-01   6.6666667e-01
   3.4515637e-01   2.4096386e-02   5.6626506e-01   6.6666667e-01
   3.3028223e-01   2.4096386e-02   5.7831325e-01   6.6666667e-01
   2.7930333e-01   3.6144578e-02   5.7831325e-01   5.0000000e-01
   2.2056954e-01   1.9277108e-01   3.3734940e-01   1.6666667e-01
   1.5611492e-01   2.0481928e-01   3.2530120e-01   1.6666667e-01
   1.1174676e-01   2.2891566e-01   2.8915663e-01   1.6666667e-01
   6.3818968e-02   2.6506024e-01   2.8915663e-01   1.6666667e-01
   3.0383931e-02   2.4397590e-01   3.7650602e-01   0.0000000e+00
   1.2585812e-02   2.2289157e-01   4.6385542e-01   0.0000000e+00
   3.7503178e-02   2.0180723e-01   5.5120482e-01   0.0000000e+00
   1.6107297e-01   1.8072289e-01   6.3855422e-01   3.3333333e-01
   3.6816679e-01   7.2289157e-02   6.3855422e-01   3.3333333e-01
   5.6356471e-01   0.0000000e+00   6.3855422e-01   5.0000000e-01
   7.1116196e-01   0.0000000e+00   6.3855422e-01   5.0000000e-01
   8.5380117e-01   0.0000000e+00   6.2650602e-01   5.0000000e-01
   9.6287821e-01   1.2048193e-02   6.2650602e-01   3.3333333e-01
   1.0000000e+00   1.2048193e-02   6.1445783e-01   3.3333333e-01
   9.5347063e-01   1.2048193e-02   6.1445783e-01   1.6666667e-01
   8.2837529e-01   2.4096386e-02   6.1445783e-01   3.3333333e-01
   6.6031020e-01   2.4096386e-02   6.0240964e-01   3.3333333e-01
   4.9796593e-01   2.4096386e-02   5.7831325e-01   3.3333333e-01
   4.0846682e-01   3.6144578e-02   5.6626506e-01   3.3333333e-01
   3.6778541e-01   3.6144578e-02   5.5421687e-01   5.0000000e-01
   3.5291126e-01   4.8192771e-02   5.3012048e-01   5.0000000e-01
   3.2595983e-01   6.0240964e-02   3.7349398e-01   3.3333333e-01
   3.3943555e-01   6.0240964e-02   3.8554217e-01   3.3333333e-01
   3.9791508e-01   7.2289157e-02   3.9759036e-01   3.3333333e-01
   4.4952962e-01   8.4337349e-02   3.9759036e-01   3.3333333e-01
   4.7495550e-01   8.4337349e-02   4.0963855e-01   3.3333333e-01
   4.9478769e-01   9.6385542e-02   4.0963855e-01   3.3333333e-01
   5.3330791e-01   1.0843373e-01   4.2168675e-01   3.3333333e-01
   5.6725146e-01   1.2048193e-01   4.2168675e-01   1.6666667e-01
   5.6165777e-01   1.3253012e-01   4.2168675e-01   1.6666667e-01
   5.1271294e-01   1.5662651e-01   4.3373494e-01   1.6666667e-01
   4.2588355e-01   1.6867470e-01   4.2168675e-01   1.6666667e-01
   3.3981693e-01   1.9277108e-01   4.2168675e-01   1.6666667e-01
   2.5184338e-01   2.1686747e-01   4.2168675e-01   1.6666667e-01
   1.5954742e-01   2.6506024e-01   3.8554217e-01   1.6666667e-01
   7.3226545e-02   3.0120482e-01   3.4939759e-01   1.6666667e-01
   2.0340707e-02   3.8253012e-01   4.2469880e-01   0.0000000e+00
   0.0000000e+00   4.6385542e-01   5.0000000e-01   0.0000000e+00
   1.5764048e-02   5.4518072e-01   5.7530120e-01   0.0000000e+00
   5.7716756e-02   6.2650602e-01   6.5060241e-01   1.6666667e-01
   1.1123824e-01   6.0240964e-01   6.7469880e-01   1.6666667e-01
   1.5191965e-01   5.9036145e-01   6.7469880e-01   1.6666667e-01
   1.8039664e-01   5.7831325e-01   6.7469880e-01   1.6666667e-01
   1.9590643e-01   5.6626506e-01   6.7469880e-01   1.6666667e-01
   2.0378846e-01   5.4216867e-01   6.6265060e-01   1.6666667e-01
   2.1128909e-01   5.3012048e-01   6.6265060e-01   1.6666667e-01
   2.3328248e-01   5.1807229e-01   6.5060241e-01   1.6666667e-01
   2.6353928e-01   4.8192771e-01   6.3855422e-01   1.6666667e-01
   2.7167557e-01   4.6987952e-01   6.2650602e-01   1.6666667e-01
   2.5883549e-01   4.6987952e-01   5.9036145e-01   1.6666667e-01
   2.3544368e-01   4.5783133e-01   5.7831325e-01   1.6666667e-01
   2.0823799e-01   4.6987952e-01   5.7831325e-01   1.6666667e-01
   1.7937961e-01   4.6987952e-01   5.6626506e-01   1.6666667e-01
   1.4276634e-01   4.6987952e-01   5.4216867e-01   1.6666667e-01
   1.1072972e-01   4.6987952e-01   5.4216867e-01   1.6666667e-01
   8.4286804e-02   4.8192771e-01   5.3012048e-01   1.6666667e-01
   5.9242309e-02   4.9397590e-01   5.3012048e-01   1.6666667e-01
   5.1106026e-02   4.9397590e-01   5.1807229e-01   1.6666667e-01
   6.1657768e-02   5.0602410e-01   5.3012048e-01   1.6666667e-01
   8.8990592e-02   5.0602410e-01   5.4216867e-01   1.6666667e-01
   1.4912281e-01   5.0602410e-01   6.0240964e-01   1.6666667e-01
   2.0900076e-01   5.0602410e-01   6.2650602e-01   1.6666667e-01
   2.3798627e-01   5.1807229e-01   6.3855422e-01   1.6666667e-01
   2.3836766e-01   5.1807229e-01   6.3855422e-01   1.6666667e-01
   2.1573862e-01   5.3012048e-01   6.5060241e-01   1.6666667e-01
   1.9705060e-01   5.3012048e-01   6.5060241e-01   1.6666667e-01
   1.6920926e-01   5.5421687e-01   6.6265060e-01   1.6666667e-01
   1.2598525e-01   5.6626506e-01   6.6265060e-01   1.6666667e-01
   9.2423087e-02   6.2650602e-01   6.6265060e-01   1.6666667e-01
   5.9496568e-02   6.3855422e-01   6.7469880e-01   1.6666667e-01
   4.3732520e-02   6.5060241e-01   6.7469880e-01   1.6666667e-01
   3.7884566e-02   6.5060241e-01   6.7469880e-01   1.6666667e-01
   2.6188660e-02   6.6265060e-01   6.7469880e-01   1.6666667e-01
   2.1230613e-02   6.6265060e-01   6.7469880e-01   1.6666667e-01
   1.8942283e-02   6.7469880e-01   6.7469880e-01   1.6666667e-01
   1.7670989e-02   6.6867470e-01   6.6867470e-01   0.0000000e+00
   2.4154589e-02   6.6265060e-01   6.6265060e-01   1.6666667e-01
   2.7205695e-02   6.6265060e-01   6.6265060e-01   1.6666667e-01
   2.7841342e-02   6.5060241e-01   6.6265060e-01   1.6666667e-01
   2.5807272e-02   6.6265060e-01   6.6265060e-01   1.6666667e-01
   1.7670989e-02   6.5327979e-01   6.5729585e-01   0.0000000e+00
   5.0851767e-03   6.4390897e-01   6.5194110e-01   0.0000000e+00
   3.1782354e-03   6.3453815e-01   6.4658635e-01   0.0000000e+00
   3.4324943e-03   6.2516734e-01   6.4123159e-01   0.0000000e+00
   3.4324943e-03   6.1579652e-01   6.3587684e-01   0.0000000e+00
   3.4324943e-03   6.0642570e-01   6.3052209e-01   0.0000000e+00
   2.0340707e-03   5.9705489e-01   6.2516734e-01   0.0000000e+00
   1.6781083e-02   5.8768407e-01   6.1981258e-01   0.0000000e+00
   5.4284261e-02   5.7831325e-01   6.1445783e-01   1.6666667e-01
   1.0818713e-01   5.7831325e-01   6.2650602e-01   1.6666667e-01
   1.4645309e-01   5.6626506e-01   6.3855422e-01   1.6666667e-01
   1.7035342e-01   5.6626506e-01   6.3855422e-01   1.6666667e-01
   1.7734554e-01   5.5421687e-01   6.5060241e-01   1.6666667e-01
   1.8382914e-01   5.4216867e-01   6.5060241e-01   1.6666667e-01
   1.8573608e-01   5.3012048e-01   6.6265060e-01   1.6666667e-01
   1.7658276e-01   5.1807229e-01   6.6265060e-01   1.6666667e-01
   1.6450547e-01   5.0602410e-01   6.6265060e-01   3.3333333e-01
   1.3488431e-01   5.0602410e-01   6.7469880e-01   3.3333333e-01
   1.0005085e-01   5.0602410e-01   6.7469880e-01   3.3333333e-01
   8.4286804e-02   5.0602410e-01   6.7469880e-01   3.3333333e-01
   6.9285533e-02   5.0602410e-01   6.7469880e-01   3.3333333e-01
   5.5174167e-02   5.0602410e-01   6.7469880e-01   3.3333333e-01
   4.8817696e-02   6.5060241e-01   6.7469880e-01   1.6666667e-01
   4.9326214e-02   6.3855422e-01   6.6265060e-01   1.6666667e-01
   4.1062802e-02   6.3855422e-01   6.5060241e-01   1.6666667e-01
   7.3226545e-02   6.2650602e-01   6.5060241e-01   1.6666667e-01
   1.3729977e-01   5.5421687e-01   6.5060241e-01   1.6666667e-01
   1.8980422e-01   5.4216867e-01   6.3855422e-01   1.6666667e-01
   2.1383168e-01   5.4216867e-01   6.3855422e-01   1.6666667e-01
   2.1027206e-01   5.4216867e-01   6.2650602e-01   1.6666667e-01
   1.9997457e-01   5.4216867e-01   6.3855422e-01   1.6666667e-01
   1.7963387e-01   5.4216867e-01   6.3855422e-01   1.6666667e-01
   1.5878464e-01   5.5421687e-01   6.3855422e-01   1.6666667e-01
   1.2738368e-01   5.6626506e-01   6.5060241e-01   1.6666667e-01
   9.3185863e-02   6.0240964e-01   6.5060241e-01   1.6666667e-01
   6.1276379e-02   6.1445783e-01   6.5060241e-01   1.6666667e-01
   4.8690567e-02   6.2650602e-01   6.5060241e-01   1.6666667e-01
   4.2842614e-02   6.3855422e-01   6.5060241e-01   1.6666667e-01
   3.4070684e-02   6.3855422e-01   6.5060241e-01   1.6666667e-01
   3.2036613e-02   6.3855422e-01   6.5060241e-01   1.6666667e-01
   3.2036613e-02   6.3855422e-01   6.5060241e-01   1.6666667e-01
   3.1146707e-02   6.5060241e-01   6.5060241e-01   1.6666667e-01
   3.5214849e-02   6.5060241e-01   6.5060241e-01   1.6666667e-01
   3.1273837e-02   6.3855422e-01   6.3855422e-01   1.6666667e-01
   3.7248919e-02   6.2650602e-01   6.3855422e-01   1.6666667e-01
   4.1062802e-02   6.2650602e-01   6.3855422e-01   1.6666667e-01
   3.5469108e-02   6.2650602e-01   6.2650602e-01   1.6666667e-01
   3.2163743e-02   6.1445783e-01   6.1746988e-01   0.0000000e+00
   1.4238495e-02   6.0240964e-01   6.0843373e-01   0.0000000e+00
   2.1230613e-02   5.9036145e-01   5.9939759e-01   0.0000000e+00
   5.0216120e-02   5.7831325e-01   5.9036145e-01   1.6666667e-01
   7.0556827e-02   5.6626506e-01   6.0240964e-01   1.6666667e-01
   8.4286804e-02   5.5421687e-01   6.0240964e-01   1.6666667e-01
   8.7083651e-02   5.6626506e-01   6.1445783e-01   1.6666667e-01
   8.3905416e-02   5.6626506e-01   6.1445783e-01   1.6666667e-01
   6.9539792e-02   5.7831325e-01   6.2650602e-01   1.6666667e-01
   5.5174167e-02   6.0240964e-01   6.2650602e-01   1.6666667e-01
   4.4241037e-02   6.2650602e-01   6.3855422e-01   1.6666667e-01
   3.5341978e-02   6.2650602e-01   6.3855422e-01   1.6666667e-01
   3.2036613e-02   6.3855422e-01   6.3855422e-01   1.6666667e-01
   3.1655225e-02   6.4096386e-01   6.4096386e-01   0.0000000e+00
   3.2163743e-02   6.4337349e-01   6.4337349e-01   0.0000000e+00
   2.7078566e-02   6.4578313e-01   6.4578313e-01   0.0000000e+00
   3.0892449e-02   6.4819277e-01   6.4819277e-01   0.0000000e+00
   4.1317061e-02   6.5060241e-01   6.5060241e-01   1.6666667e-01
   6.7124333e-02   6.3855422e-01   6.6265060e-01   1.6666667e-01
   1.2649377e-01   6.2650602e-01   6.6265060e-01   1.6666667e-01
   2.1802695e-01   5.6626506e-01   6.7469880e-01   1.6666667e-01
   3.1095856e-01   5.5421687e-01   6.8674699e-01   1.6666667e-01
   3.7070938e-01   5.4216867e-01   6.9879518e-01   1.6666667e-01
   4.2168828e-01   5.4216867e-01   7.1084337e-01   1.6666667e-01
   4.1355200e-01   5.3012048e-01   7.8313253e-01   3.3333333e-01
   3.8698195e-01   5.3012048e-01   7.8313253e-01   3.3333333e-01
   3.2646834e-01   5.3012048e-01   7.4698795e-01   1.6666667e-01
   2.5692855e-01   5.4216867e-01   7.1084337e-01   1.6666667e-01
   1.6628528e-01   5.4216867e-01   6.2650602e-01   1.6666667e-01
   1.0755149e-01   5.5421687e-01   6.1445783e-01   1.6666667e-01
   7.1319603e-02   5.6626506e-01   6.0240964e-01   1.6666667e-01
   4.5766590e-02   5.6626506e-01   6.0240964e-01   0.0000000e+00
