   1.6200000e+02
   0.0000000e+00   5.6410256e-01   5.7692308e-01   1.6666667e-01
   8.1416894e-02   4.8717949e-01   5.8974359e-01   1.6666667e-01
   1.7754768e-01   4.6153846e-01   6.0256410e-01   1.6666667e-01
   2.3531335e-01   4.6153846e-01   6.2820513e-01   1.6666667e-01
   2.7520436e-01   4.4871795e-01   6.4102564e-01   1.6666667e-01
   3.0223433e-01   4.4871795e-01   6.5384615e-01   1.6666667e-01
   3.2261580e-01   4.4871795e-01   6.5384615e-01   1.6666667e-01
   3.3831063e-01   4.4871795e-01   6.6666667e-01   1.6666667e-01
   3.5237057e-01   4.4871795e-01   6.6666667e-01   1.6666667e-01
   3.6294278e-01   4.3589744e-01   6.7948718e-01   1.6666667e-01
   3.6239782e-01   4.3589744e-01   6.7948718e-01   1.6666667e-01
   3.3438692e-01   4.3589744e-01   6.9230769e-01   1.6666667e-01
   2.8446866e-01   4.3589744e-01   6.9230769e-01   1.6666667e-01
   2.2964578e-01   4.4871795e-01   6.9230769e-01   1.6666667e-01
   1.8594005e-01   4.4871795e-01   6.9230769e-01   3.3333333e-01
   1.6305177e-01   4.4871795e-01   7.0512821e-01   3.3333333e-01
   1.5934605e-01   4.6153846e-01   7.0512821e-01   3.3333333e-01
   1.5618529e-01   4.6153846e-01   7.0512821e-01   3.3333333e-01
   1.5280654e-01   4.7435897e-01   7.0512821e-01   3.3333333e-01
   1.4659401e-01   4.7435897e-01   7.0512821e-01   3.3333333e-01
   1.3177112e-01   4.7435897e-01   7.0512821e-01   3.3333333e-01
   1.2207084e-01   4.8717949e-01   7.0512821e-01   3.3333333e-01
   1.5618529e-01   4.2307692e-01   6.9230769e-01   3.3333333e-01
   2.3814714e-01   4.1025641e-01   6.7948718e-01   3.3333333e-01
   2.8664850e-01   4.1025641e-01   6.6666667e-01   3.3333333e-01
   2.9918256e-01   4.1025641e-01   6.0256410e-01   1.6666667e-01
   3.0615804e-01   4.1025641e-01   6.1538462e-01   1.6666667e-01
   3.1193460e-01   4.1025641e-01   6.1538462e-01   1.6666667e-01
   3.1716621e-01   4.1025641e-01   6.2820513e-01   1.6666667e-01
   3.2381471e-01   4.2307692e-01   6.4102564e-01   1.6666667e-01
   3.2719346e-01   4.2307692e-01   6.4102564e-01   1.6666667e-01
   3.2392371e-01   4.3589744e-01   6.5384615e-01   1.6666667e-01
   3.1356948e-01   4.4871795e-01   6.5384615e-01   1.6666667e-01
   2.8228883e-01   4.4871795e-01   6.6666667e-01   1.6666667e-01
   2.2485014e-01   4.6153846e-01   6.6666667e-01   1.6666667e-01
   1.6043597e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   1.0692098e-01   5.7692308e-01   6.6666667e-01   1.6666667e-01
   7.4114441e-02   6.1538462e-01   6.7948718e-01   1.6666667e-01
   6.2561308e-02   6.2820513e-01   6.7948718e-01   1.6666667e-01
   6.7792916e-02   6.1538462e-01   6.7948718e-01   1.6666667e-01
   8.0000000e-02   6.0256410e-01   6.7948718e-01   1.6666667e-01
   9.3514986e-02   5.8974359e-01   6.7948718e-01   1.6666667e-01
   1.0103542e-01   5.7692308e-01   6.7948718e-01   1.6666667e-01
   9.8746594e-02   5.7692308e-01   6.7948718e-01   1.6666667e-01
   9.2098093e-02   5.6410256e-01   6.6666667e-01   1.6666667e-01
   9.5912807e-02   5.2564103e-01   6.5384615e-01   1.6666667e-01
   1.1411444e-01   5.1282051e-01   6.4102564e-01   1.6666667e-01
   1.3678474e-01   5.0000000e-01   6.2820513e-01   1.6666667e-01
   1.4910082e-01   4.7435897e-01   6.2820513e-01   1.6666667e-01
   1.5204360e-01   4.7435897e-01   6.0256410e-01   1.6666667e-01
   1.5029973e-01   4.6153846e-01   5.8974359e-01   1.6666667e-01
   1.4049046e-01   4.4871795e-01   5.8974359e-01   1.6666667e-01
   1.2871935e-01   4.4871795e-01   5.8974359e-01   1.6666667e-01
   1.0899183e-01   4.4871795e-01   5.6410256e-01   1.6666667e-01
   8.8719346e-02   4.4871795e-01   5.3846154e-01   1.6666667e-01
   7.2697548e-02   4.4871795e-01   5.1282051e-01   1.6666667e-01
   6.4196185e-02   4.4871795e-01   5.1282051e-01   1.6666667e-01
   5.8855586e-02   4.4871795e-01   5.1282051e-01   1.6666667e-01
   5.9291553e-02   4.3589744e-01   5.0000000e-01   1.6666667e-01
   6.8337875e-02   4.3589744e-01   5.1282051e-01   1.6666667e-01
   9.9727520e-02   4.4871795e-01   5.3846154e-01   1.6666667e-01
   1.6599455e-01   4.4871795e-01   5.6410256e-01   1.6666667e-01
   2.5950954e-01   4.4871795e-01   6.6666667e-01   1.6666667e-01
   3.3111717e-01   4.4871795e-01   6.7948718e-01   1.6666667e-01
   3.4659401e-01   4.4871795e-01   6.7948718e-01   1.6666667e-01
   3.4779292e-01   4.6153846e-01   6.9230769e-01   1.6666667e-01
   3.4681199e-01   4.6153846e-01   6.9230769e-01   1.6666667e-01
   3.3863760e-01   4.7435897e-01   7.0512821e-01   1.6666667e-01
   3.3079019e-01   4.8717949e-01   7.0512821e-01   1.6666667e-01
   3.1945504e-01   4.8717949e-01   7.0512821e-01   1.6666667e-01
   3.1564033e-01   5.0000000e-01   7.0512821e-01   1.6666667e-01
   3.1585831e-01   5.0000000e-01   7.1794872e-01   1.6666667e-01
   3.1117166e-01   4.8717949e-01   7.0512821e-01   1.6666667e-01
   2.9874659e-01   4.7435897e-01   7.0512821e-01   1.6666667e-01
   2.8523161e-01   4.6153846e-01   7.0512821e-01   1.6666667e-01
   2.6539510e-01   4.6153846e-01   6.4102564e-01   1.6666667e-01
   2.3662125e-01   4.4871795e-01   6.2820513e-01   1.6666667e-01
   1.9574932e-01   4.4871795e-01   6.0256410e-01   1.6666667e-01
   1.6043597e-01   4.4871795e-01   5.8974359e-01   1.6666667e-01
   1.3493188e-01   4.4871795e-01   5.6410256e-01   1.6666667e-01
   1.1574932e-01   4.4871795e-01   5.3846154e-01   1.6666667e-01
   1.0158038e-01   4.4871795e-01   5.3846154e-01   1.6666667e-01
   9.4822888e-02   4.4871795e-01   5.3846154e-01   1.6666667e-01
   1.0005450e-01   4.4871795e-01   5.3846154e-01   1.6666667e-01
   1.2032698e-01   4.4871795e-01   5.6410256e-01   1.6666667e-01
   1.4910082e-01   4.6153846e-01   5.7692308e-01   1.6666667e-01
   1.7449591e-01   4.6153846e-01   5.8974359e-01   1.6666667e-01
   1.8822888e-01   4.6153846e-01   6.0256410e-01   1.6666667e-01
