   9.3000000e+01
   1.6930572e-01   4.0625000e-01   5.3125000e-01   1.6666667e-01
   3.3800244e-01   3.7500000e-01   5.6250000e-01   1.6666667e-01
   4.6467722e-01   3.7500000e-01   5.9375000e-01   1.6666667e-01
   5.1674787e-01   3.4375000e-01   5.9375000e-01   1.6666667e-01
   5.3775883e-01   3.4375000e-01   6.2500000e-01   1.6666667e-01
   5.0852619e-01   3.4375000e-01   6.2500000e-01   1.6666667e-01
   4.7076736e-01   3.1250000e-01   6.5625000e-01   1.6666667e-01
   4.1717418e-01   3.1250000e-01   6.5625000e-01   1.6666667e-01
   3.6753959e-01   3.1250000e-01   6.5625000e-01   3.3333333e-01
   3.2734470e-01   3.1250000e-01   6.5625000e-01   3.3333333e-01
   2.7101096e-01   3.1250000e-01   6.8750000e-01   3.3333333e-01
   2.1772229e-01   3.1250000e-01   6.5625000e-01   3.3333333e-01
   1.9397077e-01   3.1250000e-01   6.5625000e-01   3.3333333e-01
   1.8179050e-01   3.4375000e-01   6.5625000e-01   3.3333333e-01
   1.8453106e-01   3.4375000e-01   6.2500000e-01   3.3333333e-01
   2.1528624e-01   3.4375000e-01   4.3750000e-01   1.6666667e-01
   2.8319123e-01   3.4375000e-01   5.3125000e-01   1.6666667e-01
   3.3008526e-01   3.7500000e-01   5.3125000e-01   1.6666667e-01
   3.4348356e-01   3.7500000e-01   5.6250000e-01   1.6666667e-01
   3.1485993e-01   3.7500000e-01   5.6250000e-01   1.6666667e-01
   2.8258222e-01   4.0625000e-01   5.6250000e-01   1.6666667e-01
   2.5182704e-01   4.0625000e-01   5.9375000e-01   1.6666667e-01
   2.1406821e-01   4.3750000e-01   5.9375000e-01   1.6666667e-01
   1.6321559e-01   4.6875000e-01   5.9375000e-01   1.6666667e-01
   1.2637028e-01   5.3125000e-01   6.2500000e-01   1.6666667e-01
   8.8915956e-02   5.6250000e-01   6.2500000e-01   1.6666667e-01
   6.6686967e-02   5.9375000e-01   6.2500000e-01   1.6666667e-01
   4.8416565e-02   5.9375000e-01   6.2500000e-01   1.6666667e-01
   4.2021924e-02   6.2500000e-01   6.2500000e-01   1.6666667e-01
   3.0450670e-02   5.9062500e-01   6.1562500e-01   0.0000000e+00
   1.7965895e-02   5.5625000e-01   6.0625000e-01   0.0000000e+00
   1.1875761e-02   5.2187500e-01   5.9687500e-01   0.0000000e+00
   3.3495737e-03   4.8750000e-01   5.8750000e-01   0.0000000e+00
   4.2630938e-03   4.5312500e-01   5.7812500e-01   0.0000000e+00
   4.2630938e-03   4.1875000e-01   5.6875000e-01   0.0000000e+00
   4.2630938e-03   3.8437500e-01   5.5937500e-01   0.0000000e+00
   0.0000000e+00   3.5000000e-01   5.5000000e-01   0.0000000e+00
   3.4713764e-02   3.1562500e-01   5.4062500e-01   0.0000000e+00
   2.4878197e-01   2.8125000e-01   5.3125000e-01   1.6666667e-01
   5.8556638e-01   1.8750000e-01   5.6250000e-01   1.6666667e-01
   8.2490865e-01   1.2500000e-01   5.6250000e-01   1.6666667e-01
   9.3239951e-01   1.2500000e-01   5.9375000e-01   1.6666667e-01
   9.5341048e-01   9.3750000e-02   5.9375000e-01   1.6666667e-01
