   7.7000000e+01
   1.2844321e-02   6.5000000e-01   6.5000000e-01   0.0000000e+00
   1.1915816e-02   6.5000000e-01   6.5000000e-01   0.0000000e+00
   8.9755494e-03   6.5000000e-01   6.5000000e-01   0.0000000e+00
   3.0950170e-03   6.5000000e-01   6.5000000e-01   0.0000000e+00
   5.5710306e-03   6.5000000e-01   6.5000000e-01   0.0000000e+00
   9.9040545e-03   6.5000000e-01   6.5000000e-01   0.0000000e+00
   9.1303002e-03   6.5000000e-01   6.5000000e-01   0.0000000e+00
   9.1303002e-03   6.5000000e-01   6.5000000e-01   0.0000000e+00
   8.8207985e-03   6.5000000e-01   6.5000000e-01   0.0000000e+00
   8.0470443e-03   6.5000000e-01   6.5000000e-01   0.0000000e+00
   1.0368307e-02   6.5000000e-01   6.5000000e-01   0.0000000e+00
   1.4856082e-02   6.5000000e-01   6.5000000e-01   0.0000000e+00
   2.0427112e-02   6.5000000e-01   6.5000000e-01   1.6666667e-01
   3.7449706e-02   6.5000000e-01   6.6666667e-01   1.6666667e-01
   5.6793562e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   1.0878985e-01   6.3333333e-01   6.8333333e-01   1.6666667e-01
   2.6060043e-01   6.1666667e-01   8.3333333e-01   3.3333333e-01
   5.1671309e-01   5.6666667e-01   9.1666667e-01   1.6666667e-01
   7.5425565e-01   5.0000000e-01   9.3333333e-01   1.6666667e-01
   9.2030331e-01   4.6666667e-01   9.5000000e-01   1.6666667e-01
   1.0000000e+00   4.5000000e-01   9.6666667e-01   1.6666667e-01
   9.8684618e-01   4.5000000e-01   9.6666667e-01   1.6666667e-01
   8.8579387e-01   4.5000000e-01   9.8333333e-01   1.6666667e-01
   7.6988548e-01   4.5000000e-01   9.8333333e-01   1.6666667e-01
   6.6558341e-01   4.5000000e-01   9.8333333e-01   1.6666667e-01
   5.5184154e-01   4.5000000e-01   1.0000000e+00   1.6666667e-01
   4.2896936e-01   4.6666667e-01   1.0000000e+00   3.3333333e-01
   2.5858867e-01   4.8333333e-01   1.0000000e+00   5.0000000e-01
   1.3262148e-01   6.3333333e-01   1.0000000e+00   3.3333333e-01
   1.0198081e-01   6.5000000e-01   1.0000000e+00   3.3333333e-01
