   1.3400000e+02
   5.7043073e-02   2.6086957e-01   3.9130435e-01   0.0000000e+00
   2.0294917e-01   2.6086957e-01   3.9130435e-01   1.6666667e-01
   3.9231665e-01   2.1739130e-01   4.3478261e-01   1.6666667e-01
   5.5102833e-01   1.7391304e-01   4.7826087e-01   1.6666667e-01
   6.9615832e-01   1.3043478e-01   4.7826087e-01   1.6666667e-01
   8.2731859e-01   1.3043478e-01   5.2173913e-01   1.6666667e-01
   8.8474971e-01   1.3043478e-01   5.6521739e-01   1.6666667e-01
   8.8319752e-01   1.3043478e-01   6.0869565e-01   1.6666667e-01
   8.0403570e-01   1.3043478e-01   6.0869565e-01   1.6666667e-01
   7.0081490e-01   1.3043478e-01   6.5217391e-01   1.6666667e-01
   5.7741560e-01   1.7391304e-01   6.5217391e-01   1.6666667e-01
   4.4625534e-01   2.1739130e-01   6.5217391e-01   3.3333333e-01
   3.0151339e-01   5.2173913e-01   6.9565217e-01   1.6666667e-01
   2.2390376e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   2.3438106e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   2.3826154e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   2.6038029e-01   5.2173913e-01   6.9565217e-01   1.6666667e-01
   2.8133489e-01   5.2173913e-01   6.9565217e-01   1.6666667e-01
   2.7823050e-01   4.7826087e-01   6.9565217e-01   1.6666667e-01
   2.8366317e-01   4.7826087e-01   6.5217391e-01   1.6666667e-01
   3.0500582e-01   4.3478261e-01   6.5217391e-01   1.6666667e-01
   3.0966240e-01   3.9130435e-01   6.5217391e-01   1.6666667e-01
   3.1354288e-01   3.4782609e-01   6.0869565e-01   1.6666667e-01
   3.0345363e-01   3.4782609e-01   5.6521739e-01   1.6666667e-01
   2.7823050e-01   3.0434783e-01   5.6521739e-01   1.6666667e-01
   2.5727590e-01   3.0434783e-01   4.7826087e-01   1.6666667e-01
   2.1730695e-01   3.0434783e-01   4.7826087e-01   1.6666667e-01
   2.4524641e-01   1.7391304e-01   4.3478261e-01   1.6666667e-01
   2.6969344e-01   1.3043478e-01   3.0434783e-01   1.6666667e-01
   2.6969344e-01   1.3043478e-01   3.0434783e-01   1.6666667e-01
   2.7357392e-01   1.3043478e-01   3.0434783e-01   1.6666667e-01
   2.3826154e-01   1.3043478e-01   3.0434783e-01   1.6666667e-01
   2.4291812e-01   1.7391304e-01   3.4782609e-01   1.6666667e-01
   2.2662010e-01   1.7391304e-01   3.4782609e-01   1.6666667e-01
   1.9480016e-01   2.1739130e-01   3.9130435e-01   1.6666667e-01
   1.8975553e-01   2.6086957e-01   3.9130435e-01   1.6666667e-01
   1.4008537e-01   3.4782609e-01   4.3478261e-01   1.6666667e-01
   1.3271246e-01   3.9130435e-01   4.7826087e-01   1.6666667e-01
   1.2262321e-01   3.9130435e-01   4.7826087e-01   1.6666667e-01
   1.1951882e-01   4.3478261e-01   4.7826087e-01   1.6666667e-01
   1.1136981e-01   4.3478261e-01   5.2173913e-01   1.6666667e-01
   1.3542879e-01   4.3478261e-01   5.2173913e-01   1.6666667e-01
   1.4784633e-01   4.3478261e-01   5.2173913e-01   1.6666667e-01
   1.5909973e-01   4.3478261e-01   5.6521739e-01   1.6666667e-01
   1.6336826e-01   4.3478261e-01   5.6521739e-01   1.6666667e-01
   1.8277066e-01   4.3478261e-01   5.6521739e-01   1.6666667e-01
   2.0023283e-01   3.9130435e-01   5.6521739e-01   1.6666667e-01
   1.9945673e-01   3.4782609e-01   5.2173913e-01   1.6666667e-01
   2.0721769e-01   3.4782609e-01   5.2173913e-01   1.6666667e-01
   2.0139697e-01   3.0434783e-01   4.3478261e-01   1.6666667e-01
   2.0876989e-01   3.0434783e-01   4.3478261e-01   1.6666667e-01
   2.3515716e-01   2.1739130e-01   4.3478261e-01   1.6666667e-01
   2.6154443e-01   1.7391304e-01   3.9130435e-01   1.6666667e-01
   2.4524641e-01   8.6956522e-02   3.4782609e-01   1.6666667e-01
   2.1653085e-01   8.6956522e-02   2.6086957e-01   1.6666667e-01
   1.8432286e-01   8.6956522e-02   2.1739130e-01   1.6666667e-01
   1.4435390e-01   8.6956522e-02   1.7391304e-01   1.6666667e-01
   1.3775708e-01   1.3043478e-01   1.7391304e-01   1.6666667e-01
   1.0942957e-01   1.3043478e-01   2.1739130e-01   1.6666667e-01
   9.9340318e-02   1.3043478e-01   2.1739130e-01   1.6666667e-01
   9.0803260e-02   1.7391304e-01   2.1739130e-01   1.6666667e-01
   8.8474971e-02   1.7391304e-01   2.1739130e-01   1.6666667e-01
   9.3907645e-02   1.7391304e-01   2.1739130e-01   1.6666667e-01
   9.9340318e-02   1.7391304e-01   2.1739130e-01   1.6666667e-01
   1.0283275e-01   1.7391304e-01   2.6086957e-01   1.6666667e-01
   1.0360885e-01   2.1739130e-01   2.6086957e-01   1.6666667e-01
   1.0787738e-01   2.1739130e-01   2.6086957e-01   1.6666667e-01
   1.4241366e-01   2.1739130e-01   2.6086957e-01   1.6666667e-01
   1.9906868e-01   2.1739130e-01   3.0434783e-01   1.6666667e-01
   3.2130384e-01   2.1739130e-01   3.9130435e-01   1.6666667e-01
   4.6915017e-01   2.1739130e-01   4.7826087e-01   1.6666667e-01
   5.9410167e-01   1.7391304e-01   4.7826087e-01   1.6666667e-01
   6.7947225e-01   1.7391304e-01   5.2173913e-01   1.6666667e-01
   7.8191696e-01   1.3043478e-01   5.6521739e-01   1.6666667e-01
   8.6263097e-01   8.6956522e-02   6.0869565e-01   1.6666667e-01
   9.2006209e-01   4.3478261e-02   6.0869565e-01   1.6666667e-01
   9.7244858e-01   4.3478261e-02   6.5217391e-01   1.6666667e-01
   9.7904540e-01   0.0000000e+00   6.5217391e-01   1.6666667e-01
   9.5692666e-01   0.0000000e+00   6.5217391e-01   3.3333333e-01
   9.4101669e-01   0.0000000e+00   6.9565217e-01   3.3333333e-01
   8.8630190e-01   0.0000000e+00   6.9565217e-01   3.3333333e-01
   8.4788514e-01   0.0000000e+00   6.9565217e-01   3.3333333e-01
   7.9821498e-01   0.0000000e+00   6.9565217e-01   3.3333333e-01
   7.3030656e-01   0.0000000e+00   6.9565217e-01   3.3333333e-01
   6.4920450e-01   4.3478261e-02   6.9565217e-01   3.3333333e-01
   6.0031044e-01   4.3478261e-02   6.9565217e-01   3.3333333e-01
   4.9941793e-01   8.6956522e-02   6.5217391e-01   3.3333333e-01
   3.9697322e-01   1.3043478e-01   5.6521739e-01   1.6666667e-01
   3.3255724e-01   2.1739130e-01   4.7826087e-01   1.6666667e-01
   3.4575087e-01   1.7391304e-01   4.3478261e-01   1.6666667e-01
   4.1909197e-01   1.7391304e-01   3.9130435e-01   1.6666667e-01
   4.9398525e-01   1.3043478e-01   3.9130435e-01   1.6666667e-01
   5.2502910e-01   1.3043478e-01   3.9130435e-01   1.6666667e-01
   5.0329841e-01   1.3043478e-01   4.3478261e-01   1.6666667e-01
   4.4470314e-01   1.3043478e-01   4.3478261e-01   1.6666667e-01
   4.0939076e-01   1.7391304e-01   4.3478261e-01   1.6666667e-01
   3.4264649e-01   2.1739130e-01   4.7826087e-01   1.6666667e-01
   2.8133489e-01   3.0434783e-01   4.7826087e-01   1.6666667e-01
   2.1691890e-01   3.9130435e-01   5.2173913e-01   1.6666667e-01
   1.7074117e-01   4.3478261e-01   5.2173913e-01   1.6666667e-01
   1.5599534e-01   4.3478261e-01   5.2173913e-01   1.6666667e-01
   1.4939853e-01   4.7826087e-01   5.6521739e-01   1.6666667e-01
   1.3814513e-01   4.7826087e-01   5.6521739e-01   1.6666667e-01
   1.1253395e-01   4.7826087e-01   5.6521739e-01   1.6666667e-01
   1.0011641e-01   4.7826087e-01   5.6521739e-01   1.6666667e-01
   7.8773768e-02   5.2173913e-01   5.6521739e-01   1.6666667e-01
   4.5013582e-02   4.7826087e-01   5.4150198e-01   0.0000000e+00
   3.2596042e-02   4.3478261e-01   5.1778656e-01   0.0000000e+00
   0.0000000e+00   3.9130435e-01   4.9407115e-01   0.0000000e+00
   1.1641444e-03   3.4782609e-01   4.7035573e-01   0.0000000e+00
   1.7850213e-02   3.0434783e-01   4.4664032e-01   0.0000000e+00
   3.9580908e-02   2.6086957e-01   4.2292490e-01   0.0000000e+00
   6.0147458e-02   2.1739130e-01   3.9920949e-01   0.0000000e+00
   6.2475747e-02   1.7391304e-01   3.7549407e-01   0.0000000e+00
   7.7609624e-02   1.3043478e-01   3.5177866e-01   0.0000000e+00
   1.6414435e-01   8.6956522e-02   3.2806324e-01   0.0000000e+00
   2.9103609e-01   4.3478261e-02   3.0434783e-01   1.6666667e-01
   3.9930151e-01   4.3478261e-02   3.0434783e-01   1.6666667e-01
   4.4159876e-01   0.0000000e+00   2.6086957e-01   1.6666667e-01
   4.1055491e-01   0.0000000e+00   2.6086957e-01   1.6666667e-01
   4.2297245e-01   4.3478261e-02   2.6086957e-01   1.6666667e-01
   5.2968568e-01   4.3478261e-02   7.8260870e-01   3.3333333e-01
   7.2370974e-01   8.6956522e-02   7.8260870e-01   3.3333333e-01
   8.9794334e-01   1.7391304e-01   8.2608696e-01   1.6666667e-01
   1.0000000e+00   2.1739130e-01   8.2608696e-01   1.6666667e-01
   9.8331393e-01   2.6086957e-01   8.2608696e-01   1.6666667e-01
   9.0764455e-01   3.0434783e-01   7.8260870e-01   1.6666667e-01
   7.9317035e-01   3.4782609e-01   7.8260870e-01   1.6666667e-01
   6.4377183e-01   3.4782609e-01   7.8260870e-01   1.6666667e-01
   4.9320916e-01   3.9130435e-01   7.8260870e-01   1.6666667e-01
   3.9464494e-01   4.3478261e-01   7.3913043e-01   1.6666667e-01
   2.7124563e-01   5.2173913e-01   7.3913043e-01   1.6666667e-01
   1.3775708e-01   5.2173913e-01   7.3913043e-01   0.0000000e+00
   3.0267753e-02   5.2173913e-01   7.3913043e-01   0.0000000e+00
