   9.6000000e+01
   2.2903653e-02   6.2962963e-01   6.4197531e-01   1.6666667e-01
   4.2589438e-02   6.1728395e-01   6.5432099e-01   1.6666667e-01
   6.0950218e-02   6.1728395e-01   6.5432099e-01   1.6666667e-01
   7.9973500e-02   5.9259259e-01   6.5432099e-01   1.6666667e-01
   9.3696763e-02   5.8024691e-01   6.5432099e-01   1.6666667e-01
   1.0391823e-01   5.6790123e-01   6.5432099e-01   1.6666667e-01
   1.1451827e-01   5.6790123e-01   6.5432099e-01   1.6666667e-01
   1.2313080e-01   5.5555556e-01   6.4197531e-01   1.6666667e-01
   1.3127011e-01   5.4320988e-01   6.4197531e-01   1.6666667e-01
   1.4982018e-01   5.3086420e-01   6.2962963e-01   1.6666667e-01
   2.0954003e-01   9.8765432e-02   6.1728395e-01   3.3333333e-01
   2.9604391e-01   7.4074074e-02   6.1728395e-01   5.0000000e-01
   3.9409426e-01   6.1728395e-02   6.1728395e-01   6.6666667e-01
   4.7671777e-01   6.1728395e-02   6.1728395e-01   5.0000000e-01
   5.4855196e-01   4.9382716e-02   6.7901235e-01   6.6666667e-01
   6.1546470e-01   4.9382716e-02   7.2839506e-01   3.3333333e-01
   6.9979178e-01   4.9382716e-02   7.7777778e-01   3.3333333e-01
   7.8695817e-01   6.1728395e-02   8.7654321e-01   3.3333333e-01
   8.5671020e-01   6.1728395e-02   9.1358025e-01   3.3333333e-01
   9.2901760e-01   7.4074074e-02   9.5061728e-01   3.3333333e-01
   9.8939996e-01   7.4074074e-02   9.6296296e-01   3.3333333e-01
   1.0000000e+00   8.6419753e-02   9.7530864e-01   3.3333333e-01
   9.4169979e-01   9.8765432e-02   9.8765432e-01   3.3333333e-01
   8.1516184e-01   1.1111111e-01   9.8765432e-01   5.0000000e-01
   6.7859171e-01   1.2345679e-01   9.8765432e-01   5.0000000e-01
   5.3312512e-01   1.4814815e-01   1.0000000e+00   5.0000000e-01
   3.9646034e-01   1.7283951e-01   1.0000000e+00   5.0000000e-01
   2.6897596e-01   1.9753086e-01   1.0000000e+00   5.0000000e-01
   1.6941132e-01   2.3456790e-01   1.0000000e+00   6.6666667e-01
   8.6693167e-02   6.1728395e-01   1.0000000e+00   3.3333333e-01
   3.7667992e-02   6.1728395e-01   6.2962963e-01   1.6666667e-01
   2.0726860e-02   6.1728395e-01   6.2962963e-01   1.6666667e-01
   2.0537573e-02   6.1728395e-01   6.2962963e-01   1.6666667e-01
   1.8928639e-02   6.1728395e-01   6.2962963e-01   1.6666667e-01
   1.6562559e-02   6.1728395e-01   6.1728395e-01   1.6666667e-01
