   3.4300000e+02
   3.9473684e-02   4.2307692e-01   4.7435897e-01   0.0000000e+00
   1.2088816e-01   4.2307692e-01   4.7435897e-01   1.6666667e-01
   2.3667763e-01   3.9743590e-01   5.0000000e-01   1.6666667e-01
   3.4177632e-01   3.7179487e-01   5.1282051e-01   1.6666667e-01
   4.0279605e-01   3.7179487e-01   5.1282051e-01   1.6666667e-01
   4.2154605e-01   3.5897436e-01   5.2564103e-01   1.6666667e-01
   4.0000000e-01   3.5897436e-01   5.2564103e-01   1.6666667e-01
   3.4884868e-01   3.5897436e-01   5.3846154e-01   1.6666667e-01
   3.1167763e-01   3.7179487e-01   5.3846154e-01   1.6666667e-01
   2.6430921e-01   3.8461538e-01   5.5128205e-01   1.6666667e-01
   2.1151316e-01   4.1025641e-01   5.5128205e-01   3.3333333e-01
   1.6414474e-01   5.1282051e-01   5.5128205e-01   1.6666667e-01
   1.0098684e-01   5.2564103e-01   5.5128205e-01   1.6666667e-01
   8.7500000e-02   5.2564103e-01   5.5128205e-01   1.6666667e-01
   7.6480263e-02   5.2564103e-01   5.6410256e-01   1.6666667e-01
   7.2697368e-02   5.3846154e-01   5.6410256e-01   1.6666667e-01
   7.3519737e-02   5.3846154e-01   5.6410256e-01   1.6666667e-01
   7.1217105e-02   5.3846154e-01   5.6410256e-01   1.6666667e-01
   7.4177632e-02   5.3846154e-01   5.6410256e-01   1.6666667e-01
   7.0065789e-02   5.2564103e-01   5.6410256e-01   1.6666667e-01
   6.1019737e-02   5.3846154e-01   5.5128205e-01   1.6666667e-01
   4.7368421e-02   5.2243590e-01   5.3525641e-01   0.0000000e+00
   3.5361842e-02   5.0641026e-01   5.1923077e-01   0.0000000e+00
   3.9967105e-02   4.9038462e-01   5.0320513e-01   0.0000000e+00
   6.9901316e-02   4.7435897e-01   4.8717949e-01   1.6666667e-01
   1.1529605e-01   4.6153846e-01   5.0000000e-01   1.6666667e-01
   1.5328947e-01   4.4871795e-01   5.0000000e-01   1.6666667e-01
   1.8651316e-01   4.3589744e-01   5.1282051e-01   1.6666667e-01
   2.4802632e-01   4.3589744e-01   5.1282051e-01   1.6666667e-01
   3.1990132e-01   4.3589744e-01   9.3589744e-01   3.3333333e-01
   4.2236842e-01   4.2307692e-01   9.4871795e-01   3.3333333e-01
   5.2351974e-01   4.1025641e-01   9.6153846e-01   3.3333333e-01
   6.0263158e-01   4.1025641e-01   9.7435897e-01   3.3333333e-01
   6.2039474e-01   4.1025641e-01   9.8717949e-01   3.3333333e-01
   5.9950658e-01   3.9743590e-01   1.0000000e+00   3.3333333e-01
   5.8075658e-01   3.9743590e-01   1.0000000e+00   5.0000000e-01
