   1.4300000e+02
   4.3373494e-02   4.3333333e-01   4.3333333e-01   0.0000000e+00
   8.1325301e-02   4.3333333e-01   4.3333333e-01   1.6666667e-01
   1.9518072e-01   4.3333333e-01   6.3333333e-01   3.3333333e-01
   3.1686747e-01   4.3333333e-01   6.6666667e-01   3.3333333e-01
   4.3042169e-01   5.6666667e-01   7.0000000e-01   1.6666667e-01
   5.1777108e-01   2.6666667e-01   7.3333333e-01   3.3333333e-01
   6.1204819e-01   6.6666667e-02   7.6666667e-01   5.0000000e-01
   6.9879518e-01   3.3333333e-02   7.6666667e-01   3.3333333e-01
   7.4126506e-01   3.3333333e-02   7.6666667e-01   3.3333333e-01
   7.0873494e-01   0.0000000e+00   8.0000000e-01   3.3333333e-01
   6.8283133e-01   3.3333333e-02   8.0000000e-01   3.3333333e-01
   6.4578313e-01   3.3333333e-02   8.0000000e-01   3.3333333e-01
   6.0150602e-01   6.6666667e-02   8.3333333e-01   3.3333333e-01
   5.7861446e-01   1.0000000e-01   8.3333333e-01   3.3333333e-01
   6.2740964e-01   1.3333333e-01   8.3333333e-01   3.3333333e-01
   7.5150602e-01   1.6666667e-01   8.3333333e-01   3.3333333e-01
   9.2138554e-01   1.6666667e-01   8.6666667e-01   1.6666667e-01
   1.0000000e+00   1.6666667e-01   8.6666667e-01   1.6666667e-01
   9.7228916e-01   2.0000000e-01   8.6666667e-01   1.6666667e-01
   8.5632530e-01   2.0000000e-01   8.3333333e-01   1.6666667e-01
   7.2590361e-01   2.3333333e-01   7.0000000e-01   1.6666667e-01
   5.5451807e-01   2.6666667e-01   6.3333333e-01   1.6666667e-01
   4.1295181e-01   3.0000000e-01   6.0000000e-01   1.6666667e-01
   2.9457831e-01   3.3333333e-01   5.3333333e-01   1.6666667e-01
   1.9427711e-01   3.6666667e-01   5.0000000e-01   1.6666667e-01
   1.0361446e-01   4.0000000e-01   4.6666667e-01   1.6666667e-01
   5.0903614e-02   3.8611111e-01   4.6944444e-01   0.0000000e+00
   0.0000000e+00   3.7222222e-01   4.7222222e-01   0.0000000e+00
   2.1084337e-03   3.5833333e-01   4.7500000e-01   0.0000000e+00
   2.1084337e-03   3.4444444e-01   4.7777778e-01   0.0000000e+00
   2.1084337e-03   3.3055556e-01   4.8055556e-01   0.0000000e+00
   2.1084337e-03   3.1666667e-01   4.8333333e-01   0.0000000e+00
   2.1084337e-03   3.0277778e-01   4.8611111e-01   0.0000000e+00
   2.1084337e-03   2.8888889e-01   4.8888889e-01   0.0000000e+00
   2.1084337e-03   2.7500000e-01   4.9166667e-01   0.0000000e+00
   5.1204819e-03   2.6111111e-01   4.9444444e-01   0.0000000e+00
   8.2831325e-02   2.4722222e-01   4.9722222e-01   0.0000000e+00
   3.3674699e-01   2.3333333e-01   5.0000000e-01   1.6666667e-01
   6.2409639e-01   1.6666667e-01   5.3333333e-01   1.6666667e-01
   7.9849398e-01   1.6666667e-01   5.6666667e-01   1.6666667e-01
   8.8042169e-01   1.3333333e-01   6.0000000e-01   1.6666667e-01
   9.3373494e-01   1.3333333e-01   6.3333333e-01   1.6666667e-01
   9.3945783e-01   1.3333333e-01   6.3333333e-01   1.6666667e-01
   8.6777108e-01   1.3333333e-01   6.6666667e-01   1.6666667e-01
   7.5512048e-01   1.6666667e-01   6.6666667e-01   1.6666667e-01
   6.3403614e-01   1.6666667e-01   7.0000000e-01   1.6666667e-01
   4.9156627e-01   2.0000000e-01   7.0000000e-01   3.3333333e-01
   3.4307229e-01   5.3333333e-01   7.0000000e-01   1.6666667e-01
   1.9668675e-01   6.0000000e-01   7.0000000e-01   1.6666667e-01
   1.4337349e-01   6.3333333e-01   7.0000000e-01   1.6666667e-01
   1.1867470e-01   6.3333333e-01   7.0000000e-01   1.6666667e-01
   1.0481928e-01   6.3333333e-01   7.0000000e-01   1.6666667e-01
   9.5180723e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   8.2530120e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   8.3132530e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   6.8975904e-02   6.3333333e-01   6.3333333e-01   1.6666667e-01
   4.9096386e-02   6.0303030e-01   6.0606061e-01   0.0000000e+00
   4.8795181e-02   5.7272727e-01   5.7878788e-01   0.0000000e+00
   3.7048193e-02   5.4242424e-01   5.5151515e-01   0.0000000e+00
   4.9698795e-02   5.1212121e-01   5.2424242e-01   0.0000000e+00
   3.9156627e-02   4.8181818e-01   4.9696970e-01   0.0000000e+00
   3.3734940e-02   4.5151515e-01   4.6969697e-01   0.0000000e+00
   1.0843373e-02   4.2121212e-01   4.4242424e-01   0.0000000e+00
   2.4096386e-03   3.9090909e-01   4.1515152e-01   0.0000000e+00
   1.3253012e-02   3.6060606e-01   3.8787879e-01   0.0000000e+00
   5.0602410e-02   3.3030303e-01   3.6060606e-01   0.0000000e+00
   1.1144578e-01   3.0000000e-01   3.3333333e-01   1.6666667e-01
   2.0933735e-01   2.3333333e-01   3.6666667e-01   1.6666667e-01
   3.3253012e-01   2.0000000e-01   4.0000000e-01   1.6666667e-01
   4.6927711e-01   1.6666667e-01   4.3333333e-01   1.6666667e-01
   6.1777108e-01   1.6666667e-01   5.0000000e-01   1.6666667e-01
   7.2048193e-01   1.6666667e-01   5.6666667e-01   1.6666667e-01
   7.3343373e-01   1.6666667e-01   6.0000000e-01   1.6666667e-01
   6.7409639e-01   1.6666667e-01   6.3333333e-01   1.6666667e-01
   6.0150602e-01   1.6666667e-01   6.3333333e-01   1.6666667e-01
   5.2500000e-01   2.0000000e-01   6.6666667e-01   1.6666667e-01
   4.4397590e-01   2.0000000e-01   6.6666667e-01   3.3333333e-01
   4.2349398e-01   2.0000000e-01   7.0000000e-01   3.3333333e-01
   3.8945783e-01   2.0000000e-01   7.0000000e-01   3.3333333e-01
   4.0180723e-01   2.0000000e-01   7.0000000e-01   3.3333333e-01
   4.1054217e-01   2.0000000e-01   7.0000000e-01   3.3333333e-01
   4.1927711e-01   2.0000000e-01   7.3333333e-01   3.3333333e-01
   4.1957831e-01   2.3333333e-01   7.3333333e-01   3.3333333e-01
   4.3704819e-01   2.6666667e-01   7.3333333e-01   3.3333333e-01
   4.4246988e-01   2.6666667e-01   7.0000000e-01   3.3333333e-01
   4.0722892e-01   3.0000000e-01   7.0000000e-01   3.3333333e-01
   3.3765060e-01   3.0000000e-01   5.3333333e-01   1.6666667e-01
   2.5873494e-01   3.3333333e-01   5.3333333e-01   3.3333333e-01
   1.7680723e-01   3.3333333e-01   4.0000000e-01   1.6666667e-01
   1.2289157e-01   3.3333333e-01   4.0000000e-01   1.6666667e-01
   1.1716867e-01   3.3333333e-01   4.0000000e-01   1.6666667e-01
   1.0873494e-01   3.3333333e-01   4.0000000e-01   1.6666667e-01
   9.5180723e-02   3.3333333e-01   3.6666667e-01   1.6666667e-01
   7.0783133e-02   3.3333333e-01   3.6666667e-01   1.6666667e-01
   5.6325301e-02   3.1666667e-01   3.5333333e-01   0.0000000e+00
   4.7590361e-02   3.0000000e-01   3.4000000e-01   0.0000000e+00
   3.8554217e-02   2.8333333e-01   3.2666667e-01   0.0000000e+00
   3.8253012e-02   2.6666667e-01   3.1333333e-01   0.0000000e+00
   3.7048193e-02   2.5000000e-01   3.0000000e-01   0.0000000e+00
   3.5240964e-02   2.3333333e-01   2.8666667e-01   0.0000000e+00
   3.2530120e-02   2.1666667e-01   2.7333333e-01   0.0000000e+00
   2.4397590e-02   2.0000000e-01   2.6000000e-01   0.0000000e+00
   4.7289157e-02   1.8333333e-01   2.4666667e-01   0.0000000e+00
   8.9457831e-02   1.6666667e-01   2.3333333e-01   1.6666667e-01
   2.0331325e-01   1.6666667e-01   2.6666667e-01   1.6666667e-01
   4.0271084e-01   1.6666667e-01   4.3333333e-01   1.6666667e-01
   6.6325301e-01   1.6666667e-01   5.6666667e-01   1.6666667e-01
   8.3192771e-01   1.6666667e-01   6.3333333e-01   1.6666667e-01
   8.7530120e-01   1.6666667e-01   6.3333333e-01   1.6666667e-01
   8.5933735e-01   1.6666667e-01   6.6666667e-01   1.6666667e-01
   8.1897590e-01   2.0000000e-01   6.6666667e-01   1.6666667e-01
   7.5331325e-01   2.3333333e-01   6.6666667e-01   1.6666667e-01
   6.6957831e-01   2.6666667e-01   6.6666667e-01   1.6666667e-01
   5.6144578e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   4.4909639e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   3.4819277e-01   3.6666667e-01   6.6666667e-01   1.6666667e-01
   2.6445783e-01   3.6666667e-01   5.6666667e-01   1.6666667e-01
   2.2259036e-01   3.0000000e-01   5.0000000e-01   3.3333333e-01
   1.9548193e-01   3.0000000e-01   3.6666667e-01   1.6666667e-01
   2.0090361e-01   3.0000000e-01   3.6666667e-01   1.6666667e-01
   2.1325301e-01   3.0000000e-01   4.0000000e-01   1.6666667e-01
   2.5090361e-01   3.0000000e-01   4.3333333e-01   1.6666667e-01
   2.6777108e-01   3.0000000e-01   4.6666667e-01   1.6666667e-01
   2.7409639e-01   3.3333333e-01   5.0000000e-01   1.6666667e-01
   2.7228916e-01   3.6666667e-01   5.3333333e-01   1.6666667e-01
   2.6114458e-01   3.6666667e-01   5.3333333e-01   1.6666667e-01
   2.4939759e-01   4.3333333e-01   5.6666667e-01   1.6666667e-01
   2.3524096e-01   4.6666667e-01   5.6666667e-01   1.6666667e-01
   2.2198795e-01   4.6666667e-01   6.0000000e-01   1.6666667e-01
   2.1445783e-01   5.0000000e-01   6.0000000e-01   1.6666667e-01
   2.0090361e-01   5.3333333e-01   6.3333333e-01   1.6666667e-01
   1.8734940e-01   5.3333333e-01   6.3333333e-01   1.6666667e-01
   1.7228916e-01   5.6666667e-01   6.3333333e-01   1.6666667e-01
   1.5632530e-01   5.6666667e-01   6.3333333e-01   1.6666667e-01
   1.3674699e-01   5.6666667e-01   6.6666667e-01   1.6666667e-01
   1.3072289e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   1.2801205e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   1.2530120e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   1.2168675e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   1.1536145e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   1.0000000e-01   6.0000000e-01   6.3333333e-01   1.6666667e-01
   7.7710843e-02   6.3333333e-01   6.3333333e-01   1.6666667e-01
   5.0301205e-02   6.3333333e-01   6.3333333e-01   0.0000000e+00
