   5.6000000e+01
   1.9026975e-02   0.0000000e+00   1.8867925e-02   0.0000000e+00
   2.9624277e-02   0.0000000e+00   1.8867925e-02   1.6666667e-01
   5.0818882e-02   0.0000000e+00   1.8867925e-02   1.6666667e-01
   6.6714836e-02   0.0000000e+00   3.7735849e-02   1.6666667e-01
   8.4055877e-02   1.8867925e-02   5.6603774e-02   1.6666667e-01
   1.6835260e-01   1.8867925e-02   9.4339623e-02   1.6666667e-01
   4.7952794e-01   1.8867925e-02   3.3962264e-01   1.6666667e-01
   7.8925819e-01   3.7735849e-02   3.9622642e-01   1.6666667e-01
   9.6122351e-01   5.6603774e-02   4.3396226e-01   1.6666667e-01
   1.0000000e+00   7.5471698e-02   4.7169811e-01   1.6666667e-01
   9.7880539e-01   7.5471698e-02   4.9056604e-01   1.6666667e-01
   9.1136802e-01   1.1320755e-01   5.0943396e-01   1.6666667e-01
   8.1262042e-01   1.3207547e-01   5.2830189e-01   1.6666667e-01
   6.9051060e-01   1.5094340e-01   5.4716981e-01   1.6666667e-01
   5.3516378e-01   2.8301887e-01   5.6603774e-01   1.6666667e-01
   3.7548170e-01   3.9622642e-01   5.8490566e-01   1.6666667e-01
   2.8588632e-01   4.5283019e-01   5.8490566e-01   1.6666667e-01
   2.2495183e-01   4.9056604e-01   6.0377358e-01   1.6666667e-01
   1.8545279e-01   5.2830189e-01   6.0377358e-01   1.6666667e-01
   1.6594412e-01   5.4716981e-01   6.2264151e-01   1.6666667e-01
   1.4571291e-01   5.6603774e-01   6.2264151e-01   1.6666667e-01
   1.2692678e-01   5.6603774e-01   6.2264151e-01   1.6666667e-01
   1.1657033e-01   5.8490566e-01   6.2264151e-01   1.6666667e-01
   9.5134875e-02   5.8490566e-01   6.4150943e-01   1.6666667e-01
   8.2610790e-02   6.0377358e-01   6.4150943e-01   1.6666667e-01
   6.5269750e-02   6.0377358e-01   6.4150943e-01   1.6666667e-01
   5.9489403e-02   6.2264151e-01   6.4150943e-01   1.6666667e-01
   4.5520231e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   4.1184971e-02   6.4150943e-01   6.6037736e-01   1.6666667e-01
   4.4797688e-02   6.4150943e-01   6.6037736e-01   1.6666667e-01
   5.5394990e-02   6.4150943e-01   6.6037736e-01   1.6666667e-01
   5.3709056e-02   6.6037736e-01   6.6037736e-01   1.6666667e-01
   3.8294798e-02   6.6037736e-01   6.6037736e-01   1.6666667e-01
   5.7562620e-02   1.3207547e-01   6.6037736e-01   3.3333333e-01
   5.9971098e-02   1.3207547e-01   1.5094340e-01   1.6666667e-01
   5.0578035e-02   1.1320755e-01   1.5094340e-01   1.6666667e-01
   3.9980732e-02   1.3207547e-01   1.3207547e-01   1.6666667e-01
   2.2880539e-02   1.3477089e-01   1.3477089e-01   0.0000000e+00
   1.4691715e-02   1.3746631e-01   1.3746631e-01   0.0000000e+00
   1.6136802e-02   1.4016173e-01   1.4016173e-01   0.0000000e+00
   1.0838150e-02   1.4285714e-01   1.4285714e-01   0.0000000e+00
   1.6859345e-03   1.4555256e-01   1.4555256e-01   0.0000000e+00
   0.0000000e+00   1.4824798e-01   1.4824798e-01   0.0000000e+00
   1.8786127e-02   1.5094340e-01   1.5094340e-01   1.6666667e-01
   4.1425819e-02   1.6981132e-01   1.6981132e-01   1.6666667e-01
   4.8169557e-02   6.0377358e-01   6.0377358e-01   1.6666667e-01
   5.8766859e-02   5.6603774e-01   6.0377358e-01   3.3333333e-01
   6.1657033e-02   5.6603774e-01   5.8490566e-01   1.6666667e-01
   6.2138728e-02   5.4716981e-01   5.6603774e-01   1.6666667e-01
   7.4181118e-02   2.6415094e-01   5.6603774e-01   3.3333333e-01
   4.6965318e-02   2.8301887e-01   2.8301887e-01   1.6666667e-01
   5.0337187e-02   3.0188679e-01   3.0188679e-01   1.6666667e-01
   1.0838150e-01   3.2075472e-01   3.3962264e-01   1.6666667e-01
   9.9470135e-02   3.3962264e-01   3.7735849e-01   1.6666667e-01
   3.3959538e-02   3.5849057e-01   3.7735849e-01   1.6666667e-01
   1.2764933e-02   3.5849057e-01   3.7735849e-01   0.0000000e+00
