   7.1000000e+01
   8.5881588e-03   5.0000000e-01   5.8928571e-01   0.0000000e+00
   8.5100846e-02   5.0000000e-01   5.8928571e-01   1.6666667e-01
   1.7072219e-01   4.6428571e-01   6.0714286e-01   1.6666667e-01
   2.3409239e-01   4.4642857e-01   6.2500000e-01   1.6666667e-01
   2.7924528e-01   4.4642857e-01   6.2500000e-01   1.6666667e-01
   3.2257645e-01   4.2857143e-01   6.4285714e-01   1.6666667e-01
   3.5510735e-01   4.2857143e-01   6.6071429e-01   1.6666667e-01
   3.5120364e-01   4.1071429e-01   6.6071429e-01   1.6666667e-01
   3.3025374e-01   4.1071429e-01   6.6071429e-01   1.6666667e-01
   3.2062459e-01   3.9285714e-01   6.7857143e-01   1.6666667e-01
   3.0240729e-01   3.9285714e-01   6.7857143e-01   1.6666667e-01
   2.7937541e-01   3.9285714e-01   6.7857143e-01   1.6666667e-01
   2.5699414e-01   3.9285714e-01   6.9642857e-01   3.3333333e-01
   2.2420299e-01   3.9285714e-01   6.9642857e-01   3.3333333e-01
   2.1119063e-01   4.1071429e-01   6.9642857e-01   3.3333333e-01
   2.1860768e-01   4.1071429e-01   6.9642857e-01   3.3333333e-01
   2.1379310e-01   4.1071429e-01   6.9642857e-01   3.3333333e-01
   2.1561483e-01   4.2857143e-01   6.7857143e-01   3.3333333e-01
   2.1743656e-01   4.2857143e-01   6.7857143e-01   3.3333333e-01
   2.1834743e-01   4.4642857e-01   6.7857143e-01   1.6666667e-01
   2.2641509e-01   4.6428571e-01   6.6071429e-01   1.6666667e-01
   2.3018868e-01   4.6428571e-01   6.4285714e-01   1.6666667e-01
   2.2212101e-01   4.6428571e-01   6.4285714e-01   1.6666667e-01
   2.1001952e-01   4.6428571e-01   6.2500000e-01   1.6666667e-01
   1.9154196e-01   4.6428571e-01   6.2500000e-01   1.6666667e-01
   1.6148341e-01   4.8214286e-01   6.2500000e-01   1.6666667e-01
   1.4157450e-01   4.8214286e-01   6.2500000e-01   1.6666667e-01
   1.1567990e-01   5.0000000e-01   6.2500000e-01   1.6666667e-01
   9.0435914e-02   5.3571429e-01   6.2500000e-01   1.6666667e-01
   7.7033182e-02   5.7142857e-01   6.4285714e-01   1.6666667e-01
   6.0247235e-02   5.7142857e-01   6.4285714e-01   1.6666667e-01
   5.4912167e-02   5.8928571e-01   6.4285714e-01   1.6666667e-01
   5.0878334e-02   5.8928571e-01   6.4285714e-01   1.6666667e-01
   4.4242030e-02   5.8928571e-01   6.4285714e-01   1.6666667e-01
   3.8776838e-02   5.8928571e-01   6.4285714e-01   1.6666667e-01
   3.4222511e-02   5.8928571e-01   6.4285714e-01   1.6666667e-01
   2.5504229e-02   5.8928571e-01   6.4285714e-01   1.6666667e-01
   2.1210150e-02   5.8928571e-01   6.2500000e-01   1.6666667e-01
   1.6135329e-02   5.8928571e-01   6.0714286e-01   1.6666667e-01
   1.5484710e-02   5.7142857e-01   5.8928571e-01   1.6666667e-01
   1.7696812e-02   5.7142857e-01   5.8928571e-01   1.6666667e-01
   3.5523748e-02   5.3571429e-01   5.8928571e-01   1.6666667e-01
   4.8015615e-02   5.0000000e-01   5.7142857e-01   1.6666667e-01
   5.7384515e-02   4.8214286e-01   5.7142857e-01   1.6666667e-01
   7.1958360e-02   4.6428571e-01   5.5357143e-01   1.6666667e-01
   8.8353936e-02   4.1071429e-01   5.3571429e-01   1.6666667e-01
   1.4313598e-01   3.3928571e-01   5.3571429e-01   1.6666667e-01
   2.7508133e-01   7.1428571e-02   5.0000000e-01   3.3333333e-01
   4.5543266e-01   1.7857143e-02   4.4642857e-01   1.6666667e-01
   5.8204294e-01   1.7857143e-02   4.4642857e-01   1.6666667e-01
   6.7508133e-01   0.0000000e+00   5.0000000e-01   1.6666667e-01
   8.2732596e-01   0.0000000e+00   6.4285714e-01   1.6666667e-01
   9.6486662e-01   0.0000000e+00   6.6071429e-01   1.6666667e-01
   1.0000000e+00   1.7857143e-02   6.7857143e-01   1.6666667e-01
   9.5211451e-01   1.7857143e-02   6.7857143e-01   1.6666667e-01
   8.8353936e-01   3.5714286e-02   6.9642857e-01   1.6666667e-01
   7.8841900e-01   3.5714286e-02   6.9642857e-01   1.6666667e-01
   6.7989590e-01   5.3571429e-02   6.9642857e-01   3.3333333e-01
   5.3077424e-01   2.5000000e-01   7.1428571e-01   1.6666667e-01
   3.8464541e-01   3.2142857e-01   7.1428571e-01   1.6666667e-01
   2.8210800e-01   4.2857143e-01   7.1428571e-01   1.6666667e-01
   1.9297332e-01   4.6428571e-01   7.1428571e-01   1.6666667e-01
   1.3298634e-01   4.8214286e-01   6.6071429e-01   3.3333333e-01
   6.9355888e-02   4.8214286e-01   5.3571429e-01   1.6666667e-01
   4.5673390e-02   5.0000000e-01   5.3571429e-01   1.6666667e-01
   4.2680547e-02   5.0000000e-01   5.3571429e-01   1.6666667e-01
   3.3311646e-02   5.0000000e-01   5.3571429e-01   1.6666667e-01
   2.7325960e-02   5.0000000e-01   5.3571429e-01   1.6666667e-01
   2.1210150e-02   5.1785714e-01   5.3571429e-01   1.6666667e-01
   4.8145738e-03   5.1785714e-01   5.3571429e-01   1.6666667e-01
   0.0000000e+00   5.1785714e-01   5.3571429e-01   0.0000000e+00
